Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,14380,4,phononTF,0.000614909,-2.70069e-06,-0.00199647,0.0002625,2020.39,0.000614909,1,-0.000310976,-0.00234483,-0.0002625,2408.98
0,14380,2,phononTF,0.000510608,0.00167416,-0.00279946,0.000262498,1.05346,0.000510608,1,0.00157951,-0.00271748,-0.0002625,162.357
0,22527,8,phononTF,0.00108643,0.000476809,-0.00253941,-0.000262498,825.211,0.000382,1,0.00100202,-0.00299598,0.0002625,1084.66
0,22527,10,phononTF,0.000398699,0.00100202,-0.00299598,0.000262498,1084.66,0.000398699,1,0.00132337,-0.00327269,-0.0002625,1285.61
0,27069,8,phononTF,0.000383247,0.00199888,-0.00200173,0.000262498,488.634,0.000383247,1,0.0018385,-0.00220457,-0.0002625,662.74
0,43642,4,phononTS,0.00123078,0.00143331,-0.00293991,-0.000262498,640.674,0.000382,1,0.000995498,-0.00299909,0.0002625,906.572
0,63829,7,phononTF,0.000587892,0.00113611,-0.00298182,-0.0002625,306.299,0.000382,1,0.00100458,-0.00300197,0.0002625,1135.08
0,82159,2,phononTF,0.000662798,0.00100488,-0.00300429,0.0002625,3.97244,0.000502828,1,0.000838867,-0.00305467,-0.0002625,858.867
0,96389,8,phononTS,0.000503046,0.00200436,-0.00199761,0.000262498,548.193,0.000503046,1,0.00196597,-0.00208476,-0.0002625,705.956
0,102158,6,phononTS,0.000582228,0.00195788,-0.00207669,-0.0002625,1818.23,0.000382,1,0.00200475,-0.00200434,0.0002625,2904.65
0,104582,8,phononL,0.000400699,0.000567777,-0.00209256,-0.000262498,5921.97,0.000382,1,-3.51722e-07,-0.00199826,0.0002625,6065.97
0,110033,6,phononTF,0.000418983,-0.00315988,-0.00118003,-0.000262498,3754.9,0.000382,1,-0.0030011,-0.00099684,0.0002625,3927.84
0,155837,9,phononTF,0.000773717,-0.00250806,0.00154378,-0.000262498,2627.17,0.000382,1,-0.00199885,0.00200336,0.0002625,2884.57
0,188715,4,phononTS,0.000830709,0.000722624,-0.00208713,-0.000262498,3976.79,0.000382,1,0.000998439,-0.00100024,0.0002625,4449.97
0,188715,2,phononTS,0.0011128,0.00164625,-0.00272469,0.000262498,135.447,0.000799953,1,0.00225526,-0.00365077,-0.0002625,611.271
0,188716,3,phononTF,0.00516289,0.00182102,-0.00253625,-0.000182762,576.875,0.00217865,1,0.00175861,-0.00258804,-0.0002625,867.28
0,196793,5,phononTF,0.00110328,0.00248182,-0.00354827,-0.000262498,393.674,0.000382,1,0.00200368,-0.00199628,0.0002625,960.201
0,199512,4,phononTS,0.00207337,-0.00148332,-0.00025366,-3.38054e-05,20.9463,0.000382,1,-0.00200434,1.1026e-06,0.0002625,1862.34
