Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10996,8,phononTS,0.0006685,-0.000995041,-0.00100048,0.0002625,573.359,0.0006685,1,-0.0010734,-0.000957645,-0.0002625,888.327
0,12036,2,phononL,0.0052279,0.000894356,-0.00120242,-0.0002625,80.3439,0.001146,1,0.00100319,-0.00100176,0.0002625,608.596
0,12036,8,phononTS,0.000388123,0.00100319,-0.00100176,0.000262498,608.596,0.000388123,1,0.00100644,-0.000973558,-0.0002625,772.612
0,14321,4,phononTS,0.000463385,0.000937132,-0.000934717,-0.000262498,2156.21,0.000382,1,0.00100018,-0.00100336,0.0002625,2311.37
0,17739,5,phononTF,0.00145687,0.00100617,-0.00110897,-0.0002625,660.86,0.000382,1,0.000998237,-0.000999348,0.0002625,1150.05
0,27856,9,phononTS,0.000713346,0.000995988,-0.00100344,0.0002625,212.765,0.000713346,1,0.00123229,-0.000991265,-0.0002625,640.637
0,45985,6,phononL,0.000512626,-0.00200342,0.00199727,0.000262498,1845.43,0.000512626,1,-0.00122513,0.00167304,-0.0002625,2033.37
0,57002,3,phononTF,0.00104318,0.000314552,-0.00156184,-0.0002625,3.76969,0.000382,1,-3.82241e-06,-0.00200032,0.0002625,484.684
0,60565,3,phononTS,0.00224137,0.000866629,-0.00101387,-0.0002625,9.39563,0.000382,1,0.00100075,-0.000998263,0.0002625,491.259
0,60565,4,phononTF,0.00164852,0.00100075,-0.000998263,0.000262498,491.259,0.00151959,1,0.000255241,-0.00175749,-0.0002625,848.534
0,60565,2,phononTF,0.00147587,0.00062204,-0.00112629,0.000262498,9.39563,0.00118261,1,0.00077956,-0.00122801,-0.0002625,179.749
0,62967,8,phononTS,0.000491112,0.0010019,-0.000997773,0.000262498,1069.66,0.000491112,1,0.00108348,-0.000977599,-0.0002625,1245.97
0,69434,5,phononTF,0.000411983,6.52966e-07,-0.00200074,0.0002625,322.875,0.000411983,1,-0.000455979,-0.00266777,-0.0002625,941.071
0,87918,14,phononL,0.000636357,-4.43951e-06,-0.00199606,0.000262498,1212.31,0.000636357,1,0.00058049,-0.00201544,-0.0002625,1357.1
0,97072,8,phononTS,0.000473259,-1.43322e-06,-1.81093e-06,0.000262498,854.834,0.000473259,1,-8.04661e-05,-7.80044e-05,-0.0002625,1009.32
0,101073,5,phononTS,0.000795199,0.00108446,-0.00217169,-0.0002625,1160.13,0.000382,1,0.000996292,-0.00300227,0.0002625,5374.21
0,110119,2,phononTS,0.00109462,0.000998181,-0.00300378,0.0002625,7.96587,0.00109462,1,0.00118571,-0.00393574,-0.0002625,1159.76
0,113576,4,phononTS,0.00130541,0.00105965,-0.000953465,-0.0002625,241.781,0.000382,1,0.000995687,-0.000997986,0.0002625,559.485
0,132607,6,phononL,0.00110786,0.00199783,3.85263e-06,0.000262498,2020.38,0.000801741,1,0.00246536,0.000220938,-0.0002625,2158.27
