Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16730,7,phononTS,0.000741946,0.00100214,-0.000272897,-0.000262498,1000.02,0.000382,1,0.00100063,-0.000997449,0.0002625,1328.53
0,16730,2,phononTF,0.00111648,0.000128169,0.000621108,0.000262498,28.5017,0.00111648,1,-0.00090285,0.00172368,-0.0002625,505.222
0,31347,6,phononTF,0.000430762,-0.000663483,-0.00141049,-0.0002625,6935.46,0.000382,1,-0.000998328,-0.00100302,0.0002625,8038.55
0,35265,3,phononTF,0.000788208,0.000729226,-0.000670147,-0.0002625,3442.14,0.000382,1,0.00100398,-0.00100315,0.0002625,4047.83
0,50938,4,phononTF,0.000749131,0.000687703,0.00126977,-0.000262498,766.318,0.000382,1,0.000996314,0.00100386,0.0002625,964.809
0,50938,2,phononTF,0.000393535,6.3556e-05,0.000647425,0.000262498,253.107,0.000393535,1,0.000242416,0.000477951,-0.0002625,426.324
0,53797,7,phononTF,0.000527958,0.00263412,0.000489932,-0.0002625,4068.61,0.000382,1,0.00300415,0.000997394,0.0002625,6153.27
0,65741,2,phononTF,0.000735071,0.00155425,-0.0023741,-0.0002625,3.72771,0.000382,1,0.00199524,-0.00200218,0.0002625,3652.37
0,65742,3,phononTS,0.00585674,0.000549824,0.001877,-0.00024572,17.1296,0.00357062,1,0.000484964,0.00183665,-0.0002625,1092.49
0,92672,11,phononTF,0.000397241,0.00134005,-0.00128103,-0.000262498,5928.83,0.000382,1,0.000996506,-0.00099573,0.0002625,6133.59
0,101991,7,phononTS,0.000382121,3.05235e-06,2.33768e-06,0.0002625,1773.52,0.000382121,1,-4.06534e-05,1.09312e-05,-0.0002625,2103.25
0,102341,6,phononTF,0.000423437,-0.0019786,-0.000427188,-0.0002625,168.628,0.000382,1,-0.00299622,-0.00100099,0.0002625,1412.13
0,126011,7,phononTF,0.000401107,0.000790609,0.000716088,-0.0002625,1039.08,0.000382,1,0.00100341,0.00099818,0.0002625,1985.85
0,134404,5,phononTS,0.000464949,3.97673e-06,-4.15364e-06,0.0002625,526.38,0.000464949,1,-0.000300374,-0.000468856,-0.0002625,1145.07
0,138662,3,phononTF,0.00119364,-0.000226834,0.000278244,-0.0002625,114.133,0.000382,1,2.24826e-06,3.8443e-06,0.0002625,517.156
0,138662,2,phononTS,0.000698591,0.000153003,0.000592218,0.000262498,114.133,0.000698591,1,-0.000791386,0.000823883,-0.0002625,532.468
0,147215,2,phononL,0.00139325,0.000519904,0.000865551,-0.0002625,327.572,0.000764,1,0.00100385,0.00100359,0.0002625,599.012
0,150402,7,phononTS,0.00058758,0.000340684,0.000997971,-0.0002625,1852.08,0.000382,1,3.78232e-06,0.00200115,0.0002625,3259.52
0,150402,5,phononL,0.00114121,3.52565e-05,0.000542513,0.000262498,1298.56,0.000762321,1,-0.000400009,0.000749925,-0.0002625,1432.54
0,154775,5,phononTF,0.00168146,2.94666e-05,0.00204145,-0.000113111,3028.87,0.000382,1,-6.42047e-07,0.00200271,0.0002625,3141.99
0,154775,7,phononTS,0.000412391,-6.42047e-07,0.00200271,0.000262498,3141.99,0.000412391,1,-0.00054902,0.00195222,-0.0002625,3434.85
0,158178,6,phononTS,0.000943708,0.00100223,0.00100116,0.0002625,446.204,0.00065181,1,0.00102413,0.000930243,-0.0002625,767.76
0,162759,2,phononTS,0.00167488,3.449e-05,0.000561936,-0.0002625,68.5423,0.000382,1,1.03162e-06,-1.65613e-06,0.0002625,519.568
0,166458,3,phononTF,0.00373506,-0.0010608,0.000971518,0.000240078,65.3938,0.000764,1,-0.000996868,0.00100315,0.0002625,1141.89
