Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,83421,3,phononTF,0.00226608,0.00362089,0.00154216,-0.0002625,24.3135,0.000764,1,0.00200133,4.21644e-08,0.0002625,3216.65
0,90008,5,phononTS,0.00074731,0.00307457,0.000997666,-0.000262498,3072.76,0.000382,1,0.00299556,0.00100002,0.0002625,3235.99
0,117882,8,phononTS,0.000604525,0.00200359,0.00200132,0.000262498,844.849,0.000604525,1,0.00197676,0.00223001,-0.0002625,1058.91
0,151608,5,phononTS,0.00185206,0.0032374,0.00188704,-0.0002625,248.552,0.000382,1,0.00299611,0.000997978,0.0002625,988.42
0,289485,8,phononTF,0.000393778,0.00299875,0.000996095,0.0002625,937.523,0.000393778,1,0.00318007,0.000801526,-0.0002625,1859.26
0,322303,6,phononL,0.000901867,0.0027445,0.00172489,-0.000262498,1027.3,0.000382,1,0.00200431,0.00199629,0.0002625,1205.04
0,341684,8,phononTF,0.000594799,0.00138506,-0.000556713,-0.0002625,774.097,0.000382,1,-8.70475e-07,-0.00200039,0.0002625,3332.75
0,341684,2,phononTF,0.00410626,0.0038183,0.00238032,-1.12353e-05,19.4764,0.00296505,1,0.00379481,0.00234461,-0.0002625,326.719
0,358559,5,phononTF,0.000440582,0.00309771,0.00109317,-0.000262498,459.299,0.000382,1,0.00300438,0.000995106,0.0002625,621.664
0,393968,2,phononTS,0.000566716,-0.00170659,0.00114607,-0.0002625,18.6884,0.000382,1,-0.00199613,0.00199829,0.0002625,9641.11
0,401779,4,phononTS,0.000753231,-9.94204e-07,0.00200043,0.0002625,6486.74,0.000753231,1,-7.71696e-05,0.0019405,-0.0002625,7788.01
0,401779,2,phononTF,0.0004554,0.00346194,0.00276243,0.000262498,10.0868,0.0004554,1,0.0030777,0.00322326,-0.0002625,246.508
0,408115,8,phononL,0.00113131,0.00238883,0.00211992,-0.0002625,105.261,0.000382,1,0.00200099,0.00199608,0.0002625,586.841
0,440977,9,phononTF,0.00179119,-4.52736e-06,0.00200018,0.000262498,2895.95,0.00144161,1,4.45305e-05,0.00203815,-0.0002625,3053.82
0,500280,3,phononTS,0.00133408,-0.00177514,-0.00097839,-0.0002625,6.02139,0.000382,1,-0.00099866,-0.000998164,0.0002625,6440.13
0,503976,2,phononTS,0.00302143,0.00299998,0.000998188,0.0002625,2.35641,0.00153073,1,0.00292392,0.000940476,-0.0002625,3424.3
0,507650,4,phononTF,0.000572029,0.00333583,0.00276451,-0.000262498,984.433,0.000382,1,0.00200156,-3.59519e-06,0.0002625,1959.36
0,507650,2,phononL,0.000987581,0.00345182,0.00274434,0.000262498,16.3712,0.000987581,1,0.00393396,0.00297381,-0.0002625,156.639
0,537062,5,phononTS,0.00131843,-0.00415732,0.000935769,-0.000262498,3843.95,0.000382,1,-0.000995979,-0.00100434,0.0002625,5150.03
0,542953,6,phononTS,0.00102123,-0.00100463,0.000997936,0.000262498,3121.43,0.000833647,1,-0.00100648,0.000535433,-0.0002625,3366.37
0,574139,7,phononTS,0.000820614,3.48674e-06,4.39448e-06,0.000262498,4861.61,0.000820614,1,-0.00072247,-7.69879e-05,-0.0002625,5191.54
0,608805,5,phononTS,0.000584636,-0.00120264,0.00167628,-0.0002625,3283.97,0.000382,1,-0.00200053,0.00199818,0.0002625,5863.88
0,608805,3,phononTS,0.00247258,0.00237625,0.0035394,4.26114e-05,28.117,0.00160024,1,0.0032859,0.00418479,-0.0002625,1494.65
0,681615,6,phononTS,0.000517501,0.000766519,0.00119346,-0.000262498,1128.94,0.000382,1,-4.41828e-06,0.0020014,0.0002625,1609.63
0,717754,6,phononTF,0.000450622,-0.00100013,0.000996477,0.000262498,4254.62,0.000450622,1,-0.000457757,0.000530892,-0.0002625,4518.09
0,717754,2,phononTF,0.00158704,0.00345623,0.00276145,0.000262498,1.91429,0.00122079,1,0.00344863,0.0027675,-0.0002625,158.777
0,731967,8,phononTS,0.000936257,-0.00200147,-0.00200057,0.000262498,5340.59,0.000892496,1,-0.00304205,-0.00101998,-0.0002625,5919.36
0,733785,4,phononTF,0.00292727,0.00214028,0.0021283,0.000177908,18.2248,0.000764,1,0.00200376,0.0019978,0.0002625,1583.64
0,741314,4,phononTS,0.00100207,0.00208133,0.00193607,-0.0002625,1163.17,0.000382,1,0.00199655,0.00200453,0.0002625,4663.95
0,741314,5,phononL,0.000493279,0.00199655,0.00200453,0.000262498,4663.95,0.000493279,1,0.00190168,0.00153058,-0.0002625,4797.2
0,741314,2,phononTS,0.00572177,0.0029453,0.00285946,-0.000258273,375.992,0.0043457,1,0.00301534,0.00290812,-0.0002625,1011.04
0,745904,6,phononTF,0.000738453,0.00200491,0.0020025,0.0002625,258.195,0.000493754,1,0.00190195,0.00192257,-0.0002625,906.764
0,768791,9,phononTF,0.000513196,-0.0030742,-0.005,-0.000248589,5188.17,0.000513196,1,-0.00283049,-0.00456453,-0.0002625,7708.23
0,768791,3,phononTS,0.00153932,0.00350171,0.0027519,0.000262498,58.9458,0.00132431,1,0.00357571,0.00270506,-0.0002625,216.738
0,777132,5,phononTF,0.000857463,-0.00274777,-0.000792081,-0.0002625,7024.51,0.000382,1,-0.00299674,-0.00100429,0.0002625,8677.42
0,799026,7,phononTS,0.00174142,0.0020288,0.00194713,-0.000262498,764.403,0.000382,1,0.00200118,0.00199988,0.0002625,933.296
0,835192,3,phononTS,0.00265929,0.00141802,0.00139226,0.00016599,105.677,0.000764,1,0.00100037,0.0010036,0.0002625,1068.31
0,916067,4,phononTF,0.000589138,0.00269303,0.00261424,-0.0002625,808.886,0.000382,1,0.0019957,0.00200315,0.0002625,2203.98
0,950581,6,phononTS,0.000530784,0.00247051,0.00236971,-0.0002625,1137.22,0.000382,1,0.00200291,0.00200414,0.0002625,2031.59
0,1067656,6,phononTF,0.000740996,0.00299602,0.000996078,0.000262498,823.937,0.000409135,1,0.00231933,0.000247613,-0.0002625,1163
0,1106223,4,phononTS,0.000742439,0.00044416,0.00138697,-0.0002625,112.174,0.000382,1,-0.00299606,-0.000998233,0.0002625,3966.23
0,1129628,6,phononTS,0.000524753,1.60524e-06,-4.1021e-06,0.0002625,2220.75,0.000524753,1,6.67589e-05,0.00101821,-0.0002625,3069.02
0,1153539,3,phononTF,0.00204579,0.000155228,0.000125972,-0.0002625,72.5187,0.001146,1,-3.0921e-06,9.42712e-07,0.0002625,3758.78
0,1157749,2,phononTS,0.00123395,0.00384125,0.00334717,-0.0002625,4.24303,0.000382,1,0.0020002,0.00199639,0.0002625,2338.98
0,1200009,10,phononTF,0.000401437,-0.000846687,0.00316288,-0.000262498,8874.8,0.000382,1,-0.000997066,0.00299905,0.0002625,9045.79
0,1210459,6,phononTS,0.000831422,0.00138411,0.00121635,-0.0002625,234.64,0.000382,1,0.000996935,0.00100138,0.0002625,1616.33
0,1228099,4,phononTF,0.000475114,0.00128955,-0.00273361,-0.0002625,3787.39,0.000382,1,0.00100179,-0.00300496,0.0002625,6711.75
0,1228099,2,phononTS,0.00101839,0.00181626,0.005,-0.000228568,3.21479,0.000195128,1,0.00180133,0.00491034,-0.0002625,1030.54
0,1228562,10,phononTS,0.00056392,0.00199556,0.00199924,0.000262498,2161.71,0.00056392,1,0.00193126,0.00257044,-0.0002625,2462
0,1239738,7,phononTS,0.000901886,0.00306686,0.00106888,-0.0002625,627.798,0.000382,1,0.00299858,0.00100483,0.0002625,1094.34
0,1241377,3,phononTS,0.0026142,-0.000572684,0.00271813,-0.000138629,5.19392,0.00166682,1,-0.00058861,0.00271134,-0.0002625,7185.25
