Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,21519,2,phononTS,0.00223168,-0.00261469,2.49452e-05,-0.0002625,1.52518,0.000382,1,-0.00200208,-4.45027e-06,0.0002625,590.7
0,21519,7,phononTS,0.000847715,-0.00200208,-4.45027e-06,0.000262498,590.7,0.000847715,1,-0.000508676,0.000475538,-0.0002625,1195.42
0,21519,6,phononTF,0.000496756,-0.00200208,-4.45027e-06,0.000262498,590.7,0.000496756,1,-0.00248072,-0.000518154,-0.0002625,854.153
0,22541,9,phononTS,0.000383959,-0.00207123,-8.97525e-05,-0.0002625,667.126,0.000382,1,-0.00199676,-1.24648e-06,0.0002625,7590.18
0,50302,4,phononL,0.00139481,-0.00211393,-0.0018034,-0.0002625,3.90745,0.000382,1,-0.00199524,-0.00199548,0.0002625,828.195
0,50302,5,phononTF,0.000554806,-0.00199524,-0.00199548,0.000262498,828.195,0.000554806,1,-0.00216682,-0.00205399,-0.0002625,1000.16
0,50302,3,phononTS,0.00269979,-0.00322113,5.12593e-05,0.000262498,3.90745,0.00160541,1,-0.00330415,0.000177842,-0.0002625,187.105
0,59598,7,phononTF,0.00109327,-0.00323395,-0.000717905,-0.0002625,757.948,0.000382,1,-0.00300258,-0.00100281,0.0002625,1519.23
0,66057,9,phononTS,0.000459306,-0.00291128,-0.000952961,-0.000262498,6141.82,0.000382,1,-0.00299999,-0.000996942,0.0002625,6298.9
0,128577,3,phononTS,0.00280023,0.00102059,-0.000983823,-0.0002625,7.898,0.000382,1,0.00100064,-0.000996058,0.0002625,3493.53
0,128577,6,phononTS,0.00169124,0.00100064,-0.000996058,0.000262498,3493.53,0.00134959,1,0.000801151,-0.000978414,-0.0002625,3700.47
0,134861,8,phononTS,0.000430961,-0.000616346,-8.57978e-05,-0.0002625,1002.86,0.000382,1,4.59992e-06,-4.12836e-06,0.0002625,1845.96
0,149117,6,phononTF,0.000410167,-0.00199603,0.0019961,0.000262498,1823.49,0.000410167,1,-0.00172936,0.0016785,-0.0002625,2031.18
0,183428,7,phononTS,0.000911882,0.00300143,0.0009975,0.000262498,4419.57,0.000296043,1,0.00357932,0.000902881,-0.0002625,4708.38
0,197063,5,phononTS,0.0021476,-0.00261007,1.13033e-05,-0.0002625,17.2719,0.000382,1,-0.00200437,-4.09898e-06,0.0002625,610.782
0,197063,6,phononTF,0.00172742,-0.00200437,-4.09898e-06,0.000262498,610.782,0.000675516,1,-0.00194814,1.26774e-05,-0.0002625,769.306
0,209563,6,phononTS,0.000382026,-0.0019957,-1.42414e-06,0.000262498,816.959,0.000382026,1,-0.00190571,-6.34697e-05,-0.0002625,972.211
0,209563,3,phononTS,0.00132793,-0.00317648,5.219e-05,0.000262498,21.7991,0.00132793,1,-0.00242875,0.000304839,-0.0002625,369.427
0,228103,7,phononTF,0.000440738,-0.005,0.00229555,-3.53999e-05,826.937,0.000382,1,2.25295e-06,0.00200493,0.0002625,8515.74
0,234617,11,phononTS,0.000647544,-2.67716e-06,0.00200464,0.000262498,5483.74,0.000647544,1,-7.18336e-05,0.00196937,-0.0002625,5651.77
0,272939,6,phononTS,0.00166945,-0.00200059,0.00176018,-0.0002625,764.817,0.000764,1,-0.00100423,0.00300125,0.0002625,1912.45
0,275202,7,phononTF,0.000441463,-0.00300077,-0.000995975,0.0002625,337.313,0.000441463,1,-0.00272372,-0.000766341,-0.0002625,2752.2
