Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,286729,4,phononTS,0.000586907,0.00200484,0.00199875,0.0002625,801.229,0.000586907,1,0.00296795,0.00259724,-0.0002625,1767.48
0,303549,6,phononTS,0.000506204,-3.10259e-05,0.000549548,-0.000262498,493.113,0.000382,1,-2.18673e-07,-3.37824e-07,0.0002625,765.131
0,303549,4,phononTF,0.000415326,0.000126832,0.000648832,0.000262498,17.9052,0.000415326,1,0.000239317,0.000555159,-0.0002625,180.58
0,310519,6,phononTS,0.000791433,4.78351e-05,0.00129551,-0.000262498,886.164,0.000382,1,-0.0010028,0.000995623,0.0002625,1345.56
0,324217,4,phononTF,0.00156516,-0.000557485,0.00060364,-0.0002625,143.401,0.000382,1,-0.00099974,0.00100109,0.0002625,661.712
0,331576,5,phononTS,0.000391898,0.00151595,0.00198973,-0.000262498,774.225,0.000382,1,0.000997728,0.000995585,0.0002625,1223.69
0,339654,2,phononTS,0.00342787,0.00199548,0.00199657,0.000255522,713.517,0.000382,1,0.00199553,0.00199763,0.0002625,1252.97
0,339654,11,phononTF,0.000471088,0.00199553,0.00199763,0.000262498,1252.97,0.000471088,1,0.00172912,0.00232595,-0.0002625,1453
0,346157,3,phononTF,0.0021573,0.000627329,0.000742892,-0.0002625,1.04365,0.000382,1,0.00100189,0.000998266,0.0002625,514.007
0,346157,6,phononL,0.00148807,0.00100189,0.000998266,0.000262498,514.007,0.00140285,1,0.00082207,0.00131691,-0.0002625,636.834
0,373470,3,phononTF,0.00260721,0.000424227,0.00235332,-0.0002625,55.5462,0.000382,1,4.6813e-06,0.00199692,0.0002625,2532.29
0,380618,5,phononTS,0.00103879,3.93627e-05,0.0018706,-0.0002625,759.893,0.000382,1,3.99279e-06,0.00200452,0.0002625,2045.28
0,380618,6,phononTF,0.0004755,3.99279e-06,0.00200452,0.000262498,2045.28,0.0004755,1,0.000727869,0.00265087,-0.0002625,2373.64
0,383776,9,phononTS,0.000754083,0.0009717,-0.00057057,-0.0002625,705.607,0.000382,1,0.000995964,-0.000995004,0.0002625,1557.21
0,403089,5,phononTS,0.00158628,0.000194949,0.000530503,-0.000262498,182.593,0.000764,1,0.00200493,6.27289e-07,0.0002625,890.123
0,403090,3,phononL,0.00481102,0.000123285,0.000895036,-0.000124559,82.335,0.00341575,1,2.89608e-05,0.00102094,-0.0002625,517.967
0,410856,6,phononTS,0.000498691,0.000889527,0.000376441,-0.0002625,305.337,0.000382,1,0.0010027,0.000996713,0.0002625,1167.35
0,411948,7,phononTS,0.00055539,-0.00100152,0.000936104,-0.000262499,4096.07,0.000382,1,-0.00099822,0.00100203,0.0002625,4260.42
0,426250,5,phononTS,0.00125914,8.36198e-05,0.00162791,-0.0002625,55.4815,0.000382,1,1.26446e-06,0.00199778,0.0002625,1234.4
0,437843,3,phononL,0.00359588,-0.00051696,0.00224485,-0.0002625,554.999,0.000382,1,-2.91138e-06,0.00200191,0.0002625,1476.64
0,452188,6,phononTF,0.000385261,0.00222922,-0.00174952,-0.000262498,3893.76,0.000382,1,0.00200152,-0.00200011,0.0002625,4084.87
0,452188,2,phononTF,0.00135056,0.000109178,0.000640143,0.000262498,6.30506,0.000517271,1,4.89725e-05,0.000710537,-0.0002625,166.106
0,456978,6,phononTF,0.000613811,-0.00135392,0.00124987,-0.0002625,2163.01,0.000382,1,-0.00199511,0.0019977,0.0002625,3197.3
0,466487,2,phononTS,0.0058016,0.00106387,0.000977464,0.000118029,126.879,0.00191,1,0.000995284,0.000996462,0.0002625,982.303
0,475677,9,phononTS,0.000650334,0.00299577,0.000995289,0.000262498,2639.68,0.000367022,1,0.00303883,0.000952332,-0.0002625,2795.86
0,475677,4,phononTS,0.00544615,0.00069827,0.000659125,-0.000170572,905.9,0.00395161,1,0.000684925,0.000673808,-0.0002625,1374.69
0,478637,5,phononTS,0.000466398,0.000814487,-0.0014233,-0.000262498,811.25,0.000382,1,0.00100118,-0.00100243,0.0002625,1090.67
0,497252,6,phononTS,0.000505325,0.00120866,7.4171e-05,-0.000262498,546.307,0.000382,1,0.000998896,-0.00100229,0.0002625,1002.07
0,513096,12,phononTS,0.000444183,4.92339e-05,0.0010528,-0.000262498,3666.12,0.000382,1,-0.00100464,-0.00100485,0.0002625,4518.92
0,513434,2,phononTS,0.00152968,0.000106675,-8.06282e-05,-0.0002625,62.5018,0.000764,1,1.69141e-06,-4.19637e-06,0.0002625,1211.19
0,517066,6,phononTS,0.000407621,-0.00105386,0.00103036,-0.0002625,641.598,0.000382,1,-0.00100313,0.00099689,0.0002625,1427.6
0,522319,5,phononTF,0.000613237,-0.0011235,-0.000872865,-0.0002625,3058.46,0.000382,1,-0.00100103,-0.000997338,0.0002625,4266.45
0,535220,11,phononL,0.000611698,0.000184342,0.000461524,-0.000262498,689.813,0.000382,1,3.04183e-06,3.34969e-06,0.0002625,824.739
0,547837,8,phononTF,0.000632322,-0.000997175,0.00300038,0.000262498,1153.06,0.000632322,1,-0.000491723,0.00240681,-0.0002625,1445.21
0,547837,4,phononTF,0.00459986,0.000119141,0.00110463,-0.000224471,57.6709,0.00322937,1,9.35938e-05,0.00107568,-0.0002625,505.023
0,560723,8,phononL,0.00052321,0.00189229,-0.00227749,-0.0002625,1447.13,0.000382,1,0.00199754,-0.00200077,0.0002625,1800.8
0,562878,5,phononTF,0.00244304,0.000601461,0.00165437,-6.96883e-05,112.23,0.000764,1,0.000995912,0.00099601,0.0002625,794.532
0,562878,7,phononTF,0.000878225,0.000995912,0.00099601,0.000262498,794.532,0.000878225,1,0.00155794,0.00165547,-0.0002625,1108.69
0,575087,4,phononTS,0.000427013,-0.00139544,-0.000226856,-0.0002625,49.9051,0.000382,1,-0.00299811,-0.000996538,0.0002625,1412.97
0,578271,4,phononTS,0.000573595,0.000910533,0.000934931,-0.0002625,4098.47,0.000382,1,0.00100077,0.00100353,0.0002625,5255.27
0,578604,5,phononL,0.000544491,-1.15032e-05,0.000598292,-0.000262498,196.429,0.000382,1,4.77128e-08,2.09174e-06,0.0002625,342.618
0,582533,5,phononTF,0.00176827,-0.00100186,-0.00100136,0.0002625,24.6127,0.00173211,1,-0.00158238,-0.00180751,-0.0002625,1091.01
0,590130,7,phononTS,0.00057975,9.6069e-05,5.75768e-05,-0.0002625,304.389,0.000382,1,-0.00200442,0.0020022,0.0002625,1704.91
0,596990,8,phononTS,0.00080328,0.000632626,0.000966,-0.0002625,1077.39,0.000382,1,0.00199825,0.00200331,0.0002625,2315.77
0,600330,4,phononTS,0.000566461,0.000208493,0.000553551,-0.000262498,229.35,0.000382,1,-0.00100133,0.000998568,0.0002625,752.95
0,601316,7,phononTS,0.00193494,-0.00228184,0.00238004,-0.0002625,506.834,0.000764,1,-0.00200246,0.00199741,0.0002625,3421.83
0,602085,5,phononTS,0.000435193,-0.00099601,-0.0010018,0.0002625,321.071,0.000435193,1,-0.00107278,-0.00101596,-0.0002625,2556.63
0,602085,3,phononTS,0.00224085,7.1052e-05,0.000635759,0.000262498,111.771,0.00185913,1,4.64206e-05,0.000707359,-0.0002625,272.174
0,603837,5,phononTS,0.00075494,0.000634312,-0.00160157,-0.0002625,56.2628,0.000382,1,-1.73796e-06,-0.00200302,0.0002625,1699.73
0,603837,4,phononTF,0.00299553,0.000215038,0.000603283,0.000262498,56.2628,0.00144235,1,0.00043437,0.000427417,-0.0002625,233.435
0,616484,7,phononTS,0.000485848,0.0010024,0.000997966,0.000262498,1193.11,0.000485848,1,0.00224907,0.00120751,-0.0002625,1698.24
0,621185,4,phononTS,0.000715911,-1.26073e-06,-4.34332e-06,0.0002625,5.45755,0.000460745,1,4.71934e-05,5.72054e-05,-0.0002625,1916.61
0,621185,3,phononTF,0.00254022,0.000120159,0.000628825,0.000262498,5.45755,0.0020484,1,0.000522905,0.00101482,-0.0002625,237.115
0,621185,2,phononTS,0.000428685,0.000120159,0.000628825,0.000262498,5.45755,0.000428685,1,0.000154852,0.000514011,-0.0002625,198.538
0,623021,7,phononTS,0.00100168,0.000521719,0.000563818,-0.000262498,1684.82,0.000382,1,-0.00100301,0.000997343,0.0002625,2296.67
0,623021,9,phononTS,0.000391625,-0.00100301,0.000997343,0.000262498,2296.67,0.000391625,1,-0.00108173,0.00108296,-0.0002625,2472.74
0,633160,6,phononTS,0.00039935,-0.00199533,2.84089e-06,0.000262498,982.023,0.00039935,1,-0.00192133,1.23034e-05,-0.0002625,1162.62
0,644285,5,phononTF,0.000562931,-0.000550236,0.000726541,-0.000262498,408.132,0.000382,1,-0.000999322,0.000998168,0.0002625,650.066
0,644970,4,phononTS,0.000727236,-0.00100481,0.000997262,0.0002625,344.17,0.000727236,1,-0.00154217,0.00105478,-0.0002625,904.826
0,644970,2,phononTF,0.000688501,0.000124991,0.000641139,0.000262498,5.75354,0.000688501,1,-7.40285e-06,0.000758199,-0.0002625,171.472
0,645715,5,phononTF,0.00108597,0.00145089,-0.0014255,-0.0002625,292.405,0.000382,1,0.00199871,-0.00199519,0.0002625,1425.78
0,656916,12,phononTF,0.000929935,-0.000998608,0.00100311,0.000262498,2144.72,0.000929935,1,-0.000716544,0.00097134,-0.0002625,2339.13
0,666558,8,phononTS,0.000717595,0.00099926,-0.000999053,0.000262498,1851.72,0.000717595,1,0.00106439,-0.00105981,-0.0002625,2024.71
0,666558,2,phononTF,0.000930528,0.000232271,0.00066314,0.000262498,176.814,0.000572442,1,0.00100566,0.00143658,-0.0002625,542.886
0,677125,5,phononTF,0.000394392,-0.00200146,0.00199758,0.000262498,1098.9,0.000394392,1,-0.00184252,0.00192873,-0.0002625,1268.97
0,680360,6,phononTS,0.000452752,-0.0022141,-8.46469e-05,-0.000262498,1301.73,0.000382,1,-0.00199919,-1.77449e-06,0.0002625,1502.64
0,685246,5,phononTS,0.000559864,-0.00100327,0.00100418,0.0002625,236.445,0.000559864,1,-0.000939078,0.000843644,-0.0002625,1303.01
0,685246,3,phononTS,0.000893937,0.000104777,0.000644521,0.000262498,15.651,0.000893937,1,-0.000156933,0.000707877,-0.0002625,227.974
0,694868,2,phononTS,0.00268657,-7.41939e-05,-0.000179214,0.000228045,16.4508,0.000382,1,1.21448e-06,1.16765e-06,0.0002625,1331.53
0,694868,8,phononL,0.00160322,1.21448e-06,1.16765e-06,0.000262498,1331.53,0.000954179,1,-0.000567611,0.000318851,-0.0002625,1489.16
0,695865,5,phononTS,0.000665727,5.74689e-05,0.000506492,-0.000262498,198.426,0.000382,1,2.79678e-06,-2.69527e-06,0.0002625,457.385
0,727637,5,phononTS,0.000920946,0.000104994,0.000487364,-0.0002625,207.829,0.000764,1,0.000995975,-0.000995604,0.0002625,1262.89
0,733204,7,phononTS,0.000581309,2.0672e-07,-1.0605e-06,0.0002625,1625.97,0.000233715,1,8.38383e-05,-0.000266826,-0.0002625,2049.91
0,733988,2,phononTS,0.00391929,-0.00103248,0.000912827,-0.0002625,85.2234,0.000764,1,-0.000996988,0.000997815,0.0002625,687.265
0,733988,11,phononTS,0.000422771,-0.000996988,0.000997815,0.000262498,687.265,0.000422771,1,-0.00118151,0.000915576,-0.0002625,881.871
0,750940,2,phononTS,0.000675068,-0.0010498,0.00142637,-0.0002625,12.1445,0.000382,1,-0.00099996,0.000997911,0.0002625,794.305
0,760845,7,phononTF,0.000482854,0.00209653,-2.22754e-05,-0.000262498,1331.83,0.000382,1,0.00200029,4.71454e-06,0.0002625,1493.55
0,760845,2,phononTS,0.000494742,9.04601e-05,0.000602195,0.000262498,21.0916,0.000494742,1,-2.33865e-05,0.00122904,-0.0002625,322.151
0,765296,8,phononL,0.000768978,-0.000823435,-0.000469534,-0.0002625,702.486,0.000382,1,-0.00100484,-0.00100171,0.0002625,1132.13
0,768197,9,phononTF,0.000910412,5.76567e-05,-6.65318e-05,-0.0002625,779.573,0.000382,1,-3.63648e-06,2.20944e-06,0.0002625,1258.66
0,772310,12,phononTS,0.000564255,-0.000999366,0.000995463,0.000262498,4037.41,0.000564255,1,0.000558186,0.00172574,-0.0002625,4700.26
0,778610,9,phononL,0.000736491,0.00200027,-0.00200044,0.0002625,1134.6,0.000404828,1,0.00225189,-0.00257415,-0.0002625,1746.1
0,792041,7,phononTS,0.000487973,-0.00105517,-0.00130788,-0.000262498,2276.12,0.000382,1,-0.00100245,-0.00100443,0.0002625,2498.7
0,792299,6,phononTF,0.000395418,9.57867e-07,-4.27275e-06,0.000262498,563.851,0.000395418,1,0.000484825,-0.000429105,-0.0002625,811.652
0,792299,8,phononTS,0.003339,-0.00115498,-0.000638557,-9.76474e-05,802.478,0.0028569,1,-0.00105533,-0.0006538,-0.0002625,1856.2
0,803677,6,phononTS,0.0012437,-0.000921795,0.000913267,-0.0002625,2560.12,0.000382,1,-0.000998941,0.000995764,0.0002625,5354.21
0,805466,9,phononTS,0.00052475,-0.00147753,0.00133845,-0.000262498,2607.23,0.000382,1,-0.00199728,-7.74351e-07,0.0002625,3167.07
0,808917,4,phononTS,0.000503602,0.000997756,0.0010004,0.0002625,1983.89,0.000503602,1,0.000816113,0.000921468,-0.0002625,2407.13
0,812474,7,phononTS,0.000457783,0.000995401,0.00100056,0.000262498,673.271,0.000457783,1,0.000988872,0.00108645,-0.0002625,836.624
0,812474,2,phononTF,0.00398899,0.00025199,0.000758754,-2.93229e-06,114.34,0.00301066,1,0.000412224,0.000656179,-0.0002625,352.098
0,815032,7,phononTF,0.000422885,0.00200329,-0.00200352,0.000262498,1256.16,0.000422885,1,0.00175245,-0.00169193,-0.0002625,1452.02
0,817679,9,phononTS,0.00050366,0.00200336,0.00199963,0.000262498,8882.07,0.00050366,1,0.001928,0.00208672,-0.0002625,9036.43
0,819801,6,phononTS,0.0026523,-3.18687e-06,0.00200344,0.0002625,423.621,0.00215303,1,7.62645e-05,0.00194697,-0.0002625,2395.07
0,826855,2,phononTS,0.00266744,0.000150515,0.00051131,-0.000168119,41.7859,0.000382,1,-0.00200323,-0.00199779,0.0002625,1829.05
0,826855,6,phononL,0.00165477,-0.00200323,-0.00199779,0.000262498,1829.05,0.00165477,1,-0.00243208,-0.0018101,-0.0002625,1961.35
0,833790,6,phononTF,0.00114586,-0.00144543,-0.00137371,-0.0002625,727.729,0.000382,1,-0.00200151,-0.00199961,0.0002625,1771.18
0,833790,7,phononTF,0.00051285,-0.000724659,-0.005,-0.000241587,1771.18,0.00051285,1,-0.000733533,-0.00494006,-0.0002625,2832.49
0,840337,5,phononTF,0.000567832,-0.000444495,0.00155693,-0.0002625,771.646,0.000382,1,-0.00100013,0.00100224,0.0002625,1229.52
0,840337,4,phononTS,0.000573236,-0.00062466,0.00138724,0.000262498,771.646,0.000573236,1,-0.00240387,0.00053964,-0.0002625,1502.91
0,841791,7,phononTF,0.00168188,0.000561406,0.000535121,-0.0002625,2806.17,0.000382,1,0.00100021,0.0010048,0.0002625,3216.18
0,846034,7,phononTF,0.000543519,0.00203752,-7.31342e-05,-0.000262498,4162.74,0.000382,1,0.00200064,4.04197e-06,0.0002625,4322.82
0,849349,3,phononL,0.000509234,0.00132271,-0.00188526,-0.0002625,59.6795,0.000382,1,0.00100145,-0.00100445,0.0002625,2633.3
0,849349,2,phononTS,0.000555708,9.60466e-05,0.000527331,0.000262498,59.6795,0.000555708,1,0.000169711,0.000323876,-0.0002625,258.493
0,851125,6,phononTF,0.001046,0.000940598,0.0011957,-0.000262498,453.148,0.000382,1,0.000996858,0.00099557,0.0002625,630.117
0,851125,7,phononTS,0.000571732,0.000996858,0.00099557,0.000262498,630.117,0.000571732,1,0.000810434,0.000922823,-0.0002625,841.764
0,851125,4,phononTF,0.000646456,0.000401183,0.00109175,0.000262498,185.624,0.000414479,1,0.000273912,0.00125407,-0.0002625,353.622
0,857752,6,phononTS,0.000464334,-0.000118589,0.000605029,-0.0002625,165.869,0.000382,1,-0.00100183,0.00099778,0.0002625,1516.79
0,868942,10,phononTF,0.000488374,3.83392e-07,-1.31295e-06,0.000262498,3545.99,0.000488374,1,-3.1428e-05,-4.13285e-05,-0.0002625,3703.55
0,868942,7,phononTS,0.000968303,6.71333e-05,0.000713111,0.000262498,1074.72,0.000534259,1,0.000935457,0.00043977,-0.0002625,1480.49
0,876559,2,phononTS,0.00160965,0.00300084,0.000871636,-0.0002625,118.668,0.001146,1,0.00300328,0.000996371,0.0002625,5649.39
0,883551,3,phononTS,0.00228948,0.00199898,-0.00198827,0.000164176,39.0654,0.000764,1,0.00200125,-0.00200489,0.0002625,4975.88
0,895782,8,phononTF,0.000477052,-0.000996551,-0.00100267,0.0002625,3662.45,0.000477052,1,-0.00122009,-0.00127161,-0.0002625,4037.85
0,900085,8,phononTS,0.000515402,-0.000996629,0.00300396,0.000262498,9135.91,0.000515402,1,-0.000989647,0.00306548,-0.0002625,9299.3
0,900085,3,phononTS,0.000411864,0.000116215,0.000633812,0.000262498,6.49794,0.000411864,1,-2.23049e-05,0.000701766,-0.0002625,192.918
0,904494,7,phononTF,0.000535439,0.00130406,0.000467782,-0.000262498,543.305,0.000382,1,0.00200395,3.9058e-06,0.0002625,861.926
0,914007,7,phononTS,0.000688504,0.00377346,0.00281936,-0.000262498,9801.93,0.000382,1,0.00299971,0.00100132,0.0002625,10544.2
0,925996,5,phononTS,0.0028528,3.10438e-06,-0.00199939,0.0002625,370.407,0.00234423,1,0.000303723,-0.00191753,-0.0002625,6123.1
0,925996,4,phononTS,0.0006728,0.000187564,0.000446778,0.000262498,370.407,0.0006728,1,-9.07523e-05,0.000164314,-0.0002625,636.229
0,930576,5,phononTS,0.000410901,4.22104e-05,0.000598666,-0.000262498,401.483,0.000382,1,0.000996344,0.0010025,0.0002625,849.384
0,932047,4,phononTF,0.000486297,0.00199611,0.00199925,0.0002625,7480.28,0.000486297,1,0.00207387,0.00222161,-0.0002625,7843.33
0,932047,2,phononTF,0.0012435,0.000117212,0.000638075,0.000262498,4.14089,0.000597987,1,-4.409e-05,0.000835843,-0.0002625,178.005
0,937503,3,phononTS,0.000558642,7.85431e-05,0.000625649,-0.0002625,3.31093,0.000382,1,4.09456e-06,5.80452e-07,0.0002625,464.354
0,940396,7,phononL,0.000384707,0.000329454,0.000970654,-0.000262498,1197.72,0.000382,1,-7.0099e-07,0.00200113,0.0002625,1426.1
0,940396,2,phononTS,0.00185092,0.000103683,0.00059007,0.000262498,98.5047,0.00153626,1,0.000928358,0.000814153,-0.0002625,469.863
0,945771,4,phononTS,0.00116813,0.00201737,5.97293e-05,-0.0002625,777.348,0.000764,1,0.00200338,-1.48389e-06,0.0002625,1087.27
0,945771,5,phononTS,0.00039562,0.00200338,-1.48389e-06,0.000262498,1087.27,0.00039562,1,0.00193174,8.26863e-05,-0.0002625,1260.64
0,947085,4,phononTS,0.00232306,0.000997053,0.000999576,0.000262498,785.355,0.00123325,1,0.00109379,0.00024534,-0.0002625,1118.75
0,952124,8,phononTF,0.000703814,3.63575e-06,-4.10591e-06,0.0002625,784.945,0.000703814,1,-0.000452726,-0.000463109,-0.0002625,1291.2
0,955665,2,phononTF,0.00290589,-0.000132902,0.000144197,-4.02103e-05,6.04604,0.001146,1,3.97816e-06,-4.34741e-06,0.0002625,333.764
0,955665,10,phononTS,0.000749499,3.97816e-06,-4.34741e-06,0.000262499,333.764,0.000749499,1,0.00183698,-0.00131792,-0.0002625,1133.23
0,959683,11,phononTF,0.00110975,0.0024931,0.000432984,-0.000262498,1896.67,0.000382,1,0.00200144,4.0553e-06,0.0002625,2145.78
0,972632,7,phononTS,0.000873376,6.85951e-05,-8.48139e-05,-0.000262498,965.313,0.000382,1,-4.12414e-06,3.21598e-06,0.0002625,1119.77
0,986164,6,phononTF,0.000453121,0.000162653,0.000593887,-0.000262498,206.929,0.000382,1,-0.000998932,0.00300184,0.0002625,1063.73
0,998980,9,phononTS,0.00100807,-0.000999096,0.000997379,0.000262498,1012.37,0.000662565,1,-0.00066769,0.000722189,-0.0002625,1287.43
0,998980,6,phononTS,0.000819095,-0.000379426,0.00101295,0.000262498,594.243,0.000819095,1,-0.000246011,1.16534e-05,-0.0002625,1031.81
0,999049,10,phononTS,0.00259291,0.000169376,8.23987e-05,0.000132042,537.513,0.000382,1,0.000995194,0.0010046,0.0002625,2294.08
0,999049,12,phononTS,0.00109832,0.000995194,0.0010046,0.000262498,2294.08,0.000786106,1,0.000969589,0.00154735,-0.0002625,2578.25
0,999049,11,phononTS,0.000803634,0.000995194,0.0010046,0.000262498,2294.08,0.000489572,1,0.00305559,-0.00143504,-0.0002625,3437.42
0,1004675,8,phononTS,0.00053381,0.00197082,8.56904e-05,-0.000262498,809.543,0.000382,1,0.00200272,-2.70141e-08,0.0002625,976.526
0,1004675,6,phononTS,0.00118377,0.000228476,0.000599275,0.000262498,124.385,0.00106337,1,0.000315536,0.000679718,-0.0002625,278.397
0,1024230,8,phononTS,0.000660313,-0.000776705,0.00307837,-0.000262498,2651.9,0.000382,1,-0.000999968,0.00299622,0.0002625,2854.62
