Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9219,13,phononTF,0.00109226,0.00231254,-0.000292342,-0.0002625,450.184,0.000382,1,0.00200016,-2.5975e-06,0.0002625,857.503
0,9219,14,phononTS,0.000513237,0.00200016,-2.5975e-06,0.000262498,857.503,0.000513237,1,0.00191956,-8.54123e-05,-0.0002625,1011.66
0,9219,12,phononTF,0.00193465,0.00262492,-0.000582087,0.000262499,450.184,0.000354814,1,0.0024576,-0.000779258,-0.0002625,624.99
0,10369,6,phononTS,0.000788442,0.00284444,0.000140877,-0.0002625,174.56,0.000382,1,0.00300479,0.000999397,0.0002625,1221.94
0,11322,4,phononTF,0.00111312,0.00267314,-0.000817084,-0.0002625,101.664,0.000382,1,0.00199712,4.32851e-06,0.0002625,635.791
0,11322,20,phononTS,0.000475033,0.00199712,4.32851e-06,0.000262498,635.791,0.000475033,1,0.000830049,-0.000220381,-0.0002625,1119.3
0,17592,4,phononTF,0.00128372,0.00200019,-1.91537e-07,0.0002625,44.5675,0.00128372,1,0.00227877,-0.000235223,-0.0002625,676.062
0,17592,3,phononTF,0.00108949,0.00278706,-0.000682073,0.000262498,44.5675,0.000732479,1,0.00291848,-0.000803316,-0.0002625,210.21
0,17592,2,phononTF,0.00176521,0.00278706,-0.000682073,0.000262498,44.5675,0.00135687,1,0.00290444,-0.000961975,-0.0002625,239.259
0,31096,5,phononTF,0.00249018,0.00141458,-0.000645316,-9.68075e-05,844.092,0.000382,1,0.00200494,1.74983e-07,0.0002625,1838.62
0,31096,7,phononTS,0.000490307,0.005,0.00299964,-0.000228394,1838.62,0.000490307,1,0.00497908,0.00295248,-0.0002625,3253.23
0,31096,6,phononTF,0.00107502,0.00200494,1.74983e-07,0.000262498,1838.62,0.000703925,1,0.00256629,-0.000464042,-0.0002625,2119.3
0,33881,8,phononTF,0.00039424,0.00238742,-0.000354595,-0.0002625,38.0508,0.000382,1,0.00199541,5.56689e-07,0.0002625,482.523
0,33881,7,phononTF,0.00067811,0.00277943,-0.000709745,0.000262498,38.0508,0.00067811,1,0.00194231,-0.00147675,-0.0002625,411.201
0,35134,16,phononL,0.000391382,0.0014382,0.000862651,-0.0002625,2240.67,0.000382,1,0.00100214,0.00100007,0.0002625,3104.79
0,51833,17,phononTF,0.000454956,0.001999,1.51985e-06,0.000262498,1239.9,0.000454956,1,0.00157326,-0.000495447,-0.0002625,1489.29
0,51833,13,phononL,0.000756411,0.00304549,-0.000937449,0.000262498,466.52,0.0004339,1,0.00305026,-0.000690708,-0.0002625,581.751
0,56023,7,phononTS,0.000926097,0.00199828,4.57801e-06,0.000262498,448.074,0.000926097,1,0.00221894,1.61783e-06,-0.0002625,651.446
0,69829,2,phononTS,0.000905549,0.00284337,0.000137066,-0.0002625,149.413,0.000382,1,0.00299726,0.00099762,0.0002625,878.386
0,71286,8,phononTS,0.00121794,0.00189321,-0.000852394,-0.0002625,23.0605,0.000382,1,0.000996189,-0.00100176,0.0002625,772.551
0,74257,4,phononTF,0.00223996,0.00239467,-0.000346745,-0.0002625,51.9649,0.000382,1,0.00200085,4.14611e-06,0.0002625,495.503
0,74257,14,phononTS,0.00150129,0.00200085,4.14611e-06,0.000262498,495.503,0.000816383,1,0.00296521,-0.00140115,-0.0002625,1125.24
0,91445,12,phononTF,0.000579118,0.00176027,0.000140636,-0.0002625,388.828,0.000382,1,0.0010008,0.00100167,0.0002625,1162.8
0,105794,3,phononL,0.00208828,0.00236798,0.000745885,-0.0002625,116.165,0.000764,1,0.00200365,0.001996,0.0002625,651.958
0,106359,11,phononTS,0.000531061,0.00198969,0.000588448,-0.0002625,1498.39,0.000382,1,0.000999436,0.000999758,0.0002625,2415.75
0,106359,2,phononTS,0.00368396,0.00330993,-0.000292047,-0.000250382,47.5817,0.0032767,1,0.00329971,-0.000319364,-0.0002625,308.459
0,106577,15,phononTF,0.00126907,0.00246194,0.00151366,-0.000262498,3553.73,0.000382,1,0.00300233,0.00100459,0.0002625,3827.23
0,109680,17,phononTF,0.000632985,0.000995507,-0.0010014,0.000262498,1921.69,0.000632985,1,0.00123144,-0.000802832,-0.0002625,2103.38
0,111297,19,phononL,0.000477714,0.000996,-0.00099518,0.000262498,2732.2,0.000477714,1,0.00123934,-0.00149664,-0.0002625,2875.59
0,111297,15,phononTF,0.000936221,0.00215692,0.000141597,0.000262498,1536.75,0.000812901,1,0.00201158,0.000326353,-0.0002625,1707.96
0,111297,14,phononTS,0.000684658,0.00215692,0.000141597,0.000262498,1536.75,0.000515371,1,0.00206503,6.66501e-05,-0.0002625,1731.79
0,111297,13,phononTS,0.000490687,0.00215692,0.000141597,0.000262498,1536.75,0.000490687,1,-9.31022e-05,0.00156347,-0.0002625,2505.32
0,113620,14,phononTF,0.000544171,0.00134327,0.000642753,-0.0002625,487.926,0.000382,1,0.000998481,0.000998135,0.0002625,1590.61
