Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,831,4,phononTS,0.000394745,0.000525378,0.00164527,-0.0002625,22.3452,0.000382,1,3.09294e-06,-6.61106e-07,0.0002625,1338.81
0,831,3,phononL,0.000846913,0.00104766,0.0032912,0.000262498,22.3452,0.000846913,1,0.000572218,0.00303444,-0.0002625,163.722
0,831,2,phononTS,0.00146336,0.00104766,0.0032912,0.000262498,22.3452,0.00137467,1,0.00107611,0.00321695,-0.0002625,177.635
0,2044,8,phononTS,0.00331574,0.000650106,0.00300601,-0.000141413,1168.67,0.000764,1,1.63258e-06,0.00200174,0.0002625,1618.16
0,2044,12,phononTF,0.0005415,1.63258e-06,0.00200174,0.000262498,1618.16,0.0005415,1,-0.000193838,0.00184542,-0.0002625,1791.34
0,3459,23,phononL,0.000633803,1.95543e-06,0.00200444,0.000262498,1667.7,0.000633803,1,-7.78311e-05,0.00232017,-0.0002625,1787.39
0,29424,19,phononTS,0.000588174,0.000196914,-0.000723226,-0.0002625,912.778,0.000382,1,-2.24621e-06,-0.00200184,0.0002625,2548.19
0,29424,5,phononTF,0.000567549,0.000944021,0.00334335,0.000262498,315.418,0.000567549,1,0.000760899,0.00345926,-0.0002625,490.205
0,41220,14,phononTS,0.000457472,0.000618752,0.00211849,-0.0002625,838.906,0.000382,1,1.42952e-06,0.00199571,0.0002625,1477.24
0,41220,4,phononTS,0.00222976,0.00034951,0.005,-0.000138154,19.4932,0.00209273,1,0.000947391,0.00426678,-0.0002625,966.504
0,41220,3,phononTS,0.00179655,0.00351643,0.0024346,0.000207326,19.4932,0.000734324,1,-0.000552908,-0.00449361,-0.0002625,3795.3
0,42206,18,phononTF,0.00048403,0.00200137,0.00199792,0.0002625,684.405,0.00048403,1,0.00226426,0.00156678,-0.0002625,1158.03
0,56165,10,phononTS,0.000743861,0.0016573,0.0035462,-0.000262498,569.356,0.000382,1,0.0030045,0.000997181,0.0002625,1606.25
0,61949,13,phononTS,0.00159738,0.000967062,0.00104425,-0.0002625,3135.89,0.000382,1,0.000999005,0.00100139,0.0002625,3460.28
0,61949,14,phononTS,0.00120399,0.000999005,0.00100139,0.000262498,3460.28,0.000597063,1,0.00093417,0.000975965,-0.0002625,3627.8
0,81897,15,phononTF,0.000409794,0.00100344,0.00100089,0.000262498,5335,0.000409794,1,0.00097493,0.00107238,-0.0002625,5494.59
0,81897,7,phononTS,0.00111642,0.00102961,0.00324713,0.000262498,61.8208,0.000516211,1,0.00107801,0.00330207,-0.0002625,219.196
0,95853,21,phononTS,0.000660418,1.93637e-06,0.00200206,0.000262498,2841.29,0.000449406,1,-0.00069616,0.00406949,-0.0002625,3645.59
0,101538,4,phononTS,0.000676401,-0.00100076,0.000916602,-0.0002625,66.7305,0.000382,1,-0.00100228,0.000999273,0.0002625,1727.04
0,111731,11,phononTF,0.000567089,0.00157347,0.00236221,-0.0002625,1182.34,0.000382,1,0.00200414,0.00200331,0.0002625,2142.92
0,111731,8,phononTF,0.000575202,0.000942408,0.00260701,0.000262498,682.128,0.000575202,1,0.00124213,0.0027528,-0.0002625,882.044
