Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4061,14,phononTF,0.00118793,0.00199777,1.73745e-06,0.000262498,454.995,0.000188592,1,0.00141432,0.000501647,-0.0002625,731.203
0,8633,14,phononTF,0.00050257,-5.12127e-07,-0.00200153,0.000262498,1519.41,0.00050257,1,-0.000306576,-0.00175294,-0.0002625,1714.38
0,9098,8,phononTF,0.000826134,0.00280833,-0.00117699,-0.000262498,279.765,0.000382,1,0.00200359,-0.0020002,0.0002625,657.684
0,17902,6,phononL,0.00165653,0.0020045,-4.35067e-06,0.0002625,34.3786,0.00139058,1,0.00174299,0.000249606,-0.0002625,596.192
0,19024,11,phononTF,0.000606613,0.00199975,-0.0020031,0.000262498,1164.77,0.000513855,1,0.00183587,-0.00216646,-0.0002625,1337.65
0,20433,4,phononTF,0.000756569,0.00238765,-0.000336858,-0.0002625,3.97774,0.000382,1,0.0020009,1.73408e-06,0.0002625,459.783
0,27967,16,phononL,0.000445838,0.00312107,0.000850435,-0.0002625,6812.14,0.000382,1,0.00299575,0.00100103,0.0002625,7264.83
0,32664,10,phononTS,0.000500572,0.00200085,3.52171e-07,0.0002625,582.558,0.000500572,1,0.00208982,3.73148e-05,-0.0002625,1435.36
0,33193,6,phononTS,0.00134593,0.00195658,-0.00102156,-0.0002625,952.183,0.000382,1,0.00100124,-0.000999532,0.0002625,1750.76
0,33193,7,phononTF,0.00068248,0.00100124,-0.000999532,0.000262498,1750.76,0.000381067,1,0.0017313,-0.00172249,-0.0002625,2098.76
0,46842,20,phononTS,0.000750589,0.00255866,0.000662422,-0.000262498,547.154,0.000382,1,-0.000997951,-0.000999767,0.0002625,1919.55
0,54910,10,phononTF,0.000605228,0.00238655,-0.000344946,-0.0002625,120.11,0.000382,1,0.00199634,-6.32844e-07,0.0002625,562.293
0,54910,9,phononTS,0.000578304,0.00277676,-0.000689258,0.000262498,120.11,0.000578304,1,0.00272452,-0.000781231,-0.0002625,299.326
0,60485,14,phononTS,0.00043117,0.00198315,5.4907e-05,-0.000262498,612.504,0.000382,1,0.00199603,-3.68581e-06,0.0002625,769.228
0,65893,6,phononTS,0.000403229,0.00200022,1.69298e-06,0.000262498,474.098,0.000403229,1,0.00192345,2.54047e-05,-0.0002625,629.236
0,74550,4,phononTS,0.00471856,0.00196222,-7.60388e-05,0.000222271,352.814,0.001528,1,0.0020008,2.64616e-06,0.0002625,727.419
0,89463,6,phononTS,0.000533052,0.00200117,2.8583e-07,0.000262498,736.655,0.000533052,1,0.00307593,4.5738e-06,-0.0002625,1173.02
0,89463,4,phononTF,0.00145393,0.00281294,-0.000704899,0.000262498,125.602,0.00145393,1,0.00228623,-9.51871e-05,-0.0002625,411.193
0,89463,3,phononTS,0.00151641,0.00281294,-0.000704899,0.000262498,125.602,0.000603337,1,0.00306308,-0.000795459,-0.0002625,352.658
0,90154,2,phononTS,0.00177621,0.0013865,-0.0003349,-0.0002625,2.28615,0.000382,1,-5.36626e-08,3.93734e-06,0.0002625,1122.8
0,90154,18,phononTS,0.000684541,-5.36626e-08,3.93734e-06,0.000262498,1122.8,0.000684541,1,2.61903e-05,-6.5057e-06,-0.0002625,1296
0,91868,4,phononTS,0.00154957,0.0023865,-0.000331581,-0.0002625,9.10952,0.000764,1,0.0019973,-1.39773e-06,0.0002625,604.375
0,93040,12,phononTS,0.000761946,0.00200107,-4.56249e-06,0.000262498,473.102,0.000761946,1,0.00199776,8.73336e-05,-0.0002625,651.276
0,93040,4,phononTS,0.000647719,0.00266689,-0.00055107,0.000262498,67.4578,0.000647719,1,0.00265224,-0.000791537,-0.0002625,279.386
0,101408,9,phononTF,0.000621613,0.00241483,-0.0013323,-0.0002625,246.002,0.000382,1,0.00200033,-0.0019957,0.0002625,858.301
0,101408,8,phononTS,0.000422448,0.00282932,-0.000668901,0.000262498,246.002,0.000422448,1,0.00279352,-0.000663429,-0.0002625,410.252
0,107898,16,phononTS,0.000444945,-0.00130787,-0.005,0.000100484,1087.94,0.000444945,1,-0.00130073,-0.00452648,-0.0002625,2567.38
0,112062,2,phononTF,0.000995906,0.00138172,0.000657763,-0.0002625,3.44744,0.000382,1,-8.56043e-07,0.00199901,0.0002625,1197.85
0,112063,5,phononTF,0.00257184,0.00254499,-0.000633154,-5.31048e-05,614.563,0.00218087,1,0.00433112,0.00383259,-0.0002625,2048.59
0,123012,4,phononTF,0.0036673,0.00237276,-0.000300635,-0.0002625,43.1633,0.000764,1,0.00200092,3.6053e-06,0.0002625,504.895
