Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,73269,19,phononTS,0.000678169,-0.00200238,-0.00200372,0.000262498,2824.51,0.000613902,1,-0.00280383,-3.46053e-05,-0.0002625,3610.04
0,76380,11,phononTS,0.00114101,-9.20481e-06,0.00194072,-0.0002625,1484.28,0.000382,1,-1.11132e-06,0.00200341,0.0002625,1796.98
0,80579,6,phononTF,0.000384188,0.00110873,-0.00100391,-0.0002625,196.657,0.000382,1,0.00100317,-0.000998939,0.0002625,707.949
0,80579,4,phononTS,0.00189868,0.000634049,-0.00112889,0.000262498,12.7721,0.00139868,1,0.000571524,-0.00117681,-0.0002625,170.071
0,93724,2,phononTF,0.00510107,0.00101957,-0.000990404,0.000200747,2.17452,0.001146,1,0.00100433,-0.000998463,0.0002625,541.529
0,93896,2,phononL,0.00489162,0.000389741,-0.00111928,0.000143191,11.2618,0.001528,1,0.000997978,-0.000999877,0.0002625,246.199
0,93896,12,phononTS,0.000579598,0.000997978,-0.000999877,0.000262498,246.199,0.000579598,1,0.00105527,-0.00105717,-0.0002625,401.836
0,98351,15,phononTF,0.000719011,0.000698538,-0.0013417,-0.000262499,296.153,0.000382,1,0.000995346,-0.00100388,0.0002625,502.116
0,103420,10,phononTF,0.00051296,0.00100454,-0.00100415,0.000262498,1491.07,0.00051296,1,0.00198045,-0.00192975,-0.0002625,1922.01
0,103420,7,phononTS,0.00101534,0.000519395,-0.00107447,0.000262498,489.973,0.000213002,1,0.000434217,-0.00100193,-0.0002625,644.531
0,103759,3,phononTS,0.0049264,0.00100367,-0.000997062,0.000237421,123.542,0.00191,1,0.000999321,-0.000999099,0.0002625,296.946
0,106017,12,phononTS,0.000548798,-3.70845e-06,-0.00199673,0.000262498,2065.11,0.000548798,1,-7.09349e-05,-0.00193151,-0.0002625,2220.29
0,108657,11,phononTF,0.00163281,-0.00137847,-0.000556767,-0.0002625,2149.46,0.000764,1,-0.000996554,-0.00100005,0.0002625,2617.7
0,108762,10,phononTF,0.000536356,0.000996806,-0.000996611,0.000262498,513.919,0.000536356,1,0.00127874,-0.000765839,-0.0002625,703.877
0,109922,8,phononTS,0.000470447,-0.000922419,-0.00104097,-0.000262498,1011.23,0.000382,1,-0.00100225,-0.000997453,0.0002625,1168.6
0,111032,14,phononTS,0.000585996,0.00124652,-0.000676887,-0.0002625,249.817,0.000382,1,0.000999893,-0.00099924,0.0002625,1049.17
0,118350,4,phononTF,0.00458123,0.000156086,9.79692e-05,0.000141487,144.748,0.00191,1,-2.47495e-06,-3.92847e-06,0.0002625,1594.96
0,118350,6,phononTF,0.00150442,-2.47495e-06,-3.92847e-06,0.000262498,1594.96,0.00150442,1,-0.000247482,0.000197419,-0.0002625,1777.63
0,118836,15,phononTS,0.000753397,0.000860503,-0.000995406,-0.0002625,104.123,0.000382,1,0.00100463,-0.000997076,0.0002625,492.584
0,122396,11,phononTS,0.000642184,0.000998146,-0.000997198,0.000262498,390.654,0.000603009,1,0.00105537,-0.000964319,-0.0002625,549.699
