Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,28919,11,phononTS,0.000503711,-0.000378445,-0.0019708,-0.0002625,2356.57,0.000382,1,4.13549e-06,-0.00200305,0.0002625,2836.88
0,28919,4,phononTS,0.00103378,0.00377517,-0.00324609,0.000262498,22.458,0.00088851,1,0.00381707,-0.0032803,-0.0002625,178.748
0,50467,4,phononL,0.00178669,0.00105751,-0.00224914,7.61169e-05,322.851,0.00178669,1,0.00119239,-0.00224376,-0.0002625,3064.21
0,57270,15,phononTS,0.000467715,0.00199854,4.4057e-06,0.000262498,1916.35,0.000467715,1,0.00244984,0.00166016,-0.0002625,2614.93
0,59352,9,phononTS,0.00043278,-0.00199084,-0.00229709,-0.0002625,6084.2,0.000382,1,-0.00199681,-0.00200093,0.0002625,6477.58
0,74572,13,phononTS,0.00107884,0.00186544,0.00194589,-0.0002625,3535.43,0.000382,1,0.00200401,0.00199701,0.0002625,3908.09
0,81335,23,phononTS,0.000464647,-0.000914863,0.00204812,-0.0002625,1827.73,0.000382,1,-3.62385e-06,0.00200295,0.0002625,9358.12
0,85506,20,phononTS,0.000400529,5.50993e-05,-0.0020607,-0.000262498,2077.12,0.000382,1,-4.03489e-06,-0.00200013,0.0002625,2234.86
0,97007,24,phononTF,0.000525495,-0.00200195,-2.94645e-06,0.000262498,3447.5,0.000525495,1,-0.00193033,5.39686e-05,-0.0002625,3606.6
0,116664,13,phononTS,0.000458426,0.00195771,-0.0018659,-0.0002625,1337.3,0.000382,1,0.00200016,-0.00200237,0.0002625,1733.28
