Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3831,10,phononTS,0.000443715,0.00100441,0.00100483,0.000262498,6477.76,0.000443715,1,0.00104126,0.000796458,-0.0002625,6586.84
0,3831,2,phononTF,0.000783385,-0.0014033,0.0014231,0.000262498,291.908,0.000783385,1,0.00173528,0.00201664,-0.0002625,871.825
0,7774,7,phononL,0.0012479,-0.000818039,0.00215661,-0.0002625,20.4346,0.000382,1,-3.4313e-06,0.00200345,0.0002625,235.977
0,7774,6,phononTS,0.000750947,-0.00140537,0.0015663,0.000262498,20.4346,0.000446004,1,-0.00245654,0.00129645,-0.0002625,263.968
0,9056,6,phononTF,0.000904298,-0.00200417,0.00199901,0.000262498,1063.26,0.000756639,1,-0.00197439,0.00196812,-0.0002625,1153.44
0,9056,3,phononTS,0.00104476,-0.00144455,0.00116069,0.000262498,187.797,0.000611777,1,-0.00141747,0.00116622,-0.0002625,279.067
0,18652,5,phononTF,0.000889082,-0.00095062,-0.00102133,-0.0002625,6.28535,0.000382,1,-0.000998972,-0.00100337,0.0002625,1125.23
0,18652,4,phononTS,0.000958747,-0.00136689,0.00150867,0.000262498,6.28535,0.000219057,1,-0.000903726,0.00156572,-0.0002625,150.864
0,29315,6,phononTF,0.000468689,-0.00184159,0.00185076,-0.0002625,219.17,0.000382,1,-0.00199698,0.00200451,0.0002625,511.242
0,35806,9,phononTS,0.000469914,-0.00201289,-0.00136571,-0.0002625,834.211,0.000382,1,-0.00199838,-0.00200051,0.0002625,1663.86
0,42764,6,phononTS,0.000426616,-0.00232225,0.00104223,-0.000262498,533.165,0.000382,1,-0.00200037,0.00199687,0.0002625,760.488
0,42764,4,phononTF,0.00103519,-0.00123965,0.00124811,0.000262498,400.732,0.000366291,1,-0.00168412,0.0016792,-0.0002625,539.64
0,45492,7,phononTS,0.00123447,-0.000844312,0.00104999,-0.000262498,891.999,0.000382,1,-0.0010021,0.00100389,0.0002625,995.554
0,45492,8,phononTS,0.000417913,-0.0010021,0.00100389,0.000262498,995.554,0.000417913,1,-0.00103421,0.0010337,-0.0002625,1085.06
0,52868,8,phononTF,0.000501893,0.00199919,3.81487e-06,0.0002625,2543.22,0.000501893,1,0.00229018,-0.000299311,-0.0002625,3233.59
0,52868,3,phononL,0.000658028,-0.00134741,0.00159944,0.000262498,136.424,0.000658028,1,-0.00107046,0.00130754,-0.0002625,209.4
0,52868,2,phononTF,0.000530579,-0.00134741,0.00159944,0.000262498,136.424,0.000530579,1,-0.00134112,0.00171349,-0.0002625,229.562
0,54235,3,phononL,0.0012638,-0.000345926,-0.00111916,-0.0002625,6.81569,0.000764,1,1.29242e-06,-0.00200319,0.0002625,483.967
0,54908,4,phononTS,0.000978598,-4.13235e-06,0.00199794,0.0002625,0.586206,0.000792127,1,0.000730069,0.00234766,-0.0002625,998.528
0,54908,3,phononL,0.00209137,-0.00136563,0.00150693,0.000262498,0.586206,0.000787522,1,-0.0017275,0.00159635,-0.0002625,71.6521
0,62602,2,phononTF,0.00677574,-0.000928621,0.000995107,-6.58411e-05,323.713,0.001146,1,-0.000998176,0.000999518,0.0002625,474.36
0,62602,4,phononTF,0.00484506,-0.000998176,0.000999518,0.000262498,474.36,0.00223455,1,-0.00127346,0.00126213,-0.0002625,585.277
0,62659,5,phononTF,0.000686289,-0.00125793,0.00270472,-0.000262498,886.367,0.000382,1,-0.00099655,0.00300013,0.0002625,1000.06
0,63812,7,phononTS,0.000393116,-0.00197494,0.00194887,-0.0002625,518.024,0.000382,1,-0.00200396,0.00199941,0.0002625,786.239
0,63903,2,phononTF,0.000461231,-0.00118275,0.00124743,-0.0002625,10.6203,0.000382,1,-0.000997578,0.00100409,0.0002625,222.313
0,66248,6,phononTF,0.0009423,-0.00113622,0.00129454,-0.0002625,59.5229,0.000764,1,-0.000998973,0.00100261,0.0002625,280.274
0,66248,5,phononTS,0.000785438,-0.00127348,0.00158647,0.000262498,59.5229,0.000540008,1,-0.00123995,0.00177233,-0.0002625,166.325
0,68489,4,phononTF,0.000408871,-0.00162686,0.0016259,-0.0002625,134.506,0.000382,1,-0.00200161,0.00199738,0.0002625,390.14
0,73550,3,phononTF,0.00533737,-0.000820923,0.000804199,-2.74778e-05,665.666,0.000382,1,-0.00100273,0.000996861,0.0002625,934.584
0,91828,7,phononTF,0.000577355,-0.00100267,-0.000999164,0.0002625,1328.71,0.000577355,1,-0.0007934,-0.000904776,-0.0002625,1922.57
