Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9799,8,phononTF,0.0005246,-0.00163112,0.00232508,-0.0002625,1264.09,0.000382,1,-0.0010027,0.00299724,0.0002625,4139.11
0,9799,2,phononTF,0.00349556,0.0028587,0.00099517,0.000262498,205.746,0.00272226,1,0.00277633,0.000933012,-0.0002625,297.603
0,10873,2,phononTF,0.00129931,0.00199699,-4.66731e-06,0.0002625,1.95452,0.000935649,1,0.00169618,-0.00025366,-0.0002625,596.083
0,12528,9,phononL,0.000568546,0.00121939,0.00079207,-0.000262498,1893,0.000382,1,0.00299606,0.00100279,0.0002625,2096.37
0,17744,4,phononTS,0.00193125,0.00200354,2.52553e-06,0.0002625,687.52,0.00152818,1,0.00199547,-3.773e-05,-0.0002625,914.388
0,25388,6,phononL,0.00232974,0.0019992,0.00199874,0.0002625,768.585,0.00198117,1,0.00233317,0.00246131,-0.0002625,938.223
0,26272,5,phononTS,0.000528398,0.00257142,0.000438721,-0.000262498,863.764,0.000382,1,0.00299774,0.00099532,0.0002625,1049.75
0,28500,4,phononTS,0.00124261,0.00199578,-4.79018e-06,0.0002625,773.795,0.00124261,1,0.00203827,-0.000279594,-0.0002625,1123.12
0,30194,6,phononTF,0.000624377,0.00300315,0.000996715,0.000262498,319.178,0.000624377,1,0.00450756,-0.000525397,-0.0002625,696.818
0,43671,8,phononTF,0.00127756,0.00237261,0.00164296,-0.0002625,809.335,0.000382,1,0.0019986,0.00200178,0.0002625,1061.73
0,47722,6,phononTF,0.000539148,-0.00285233,-0.00134982,-0.0002625,2735.16,0.000382,1,-0.00299815,-0.000997241,0.0002625,2971.59
0,50419,6,phononTF,0.000454772,0.00300091,0.000999437,0.000262498,767.56,0.000454772,1,0.00308541,0.00108011,-0.0002625,859.628
0,51829,7,phononTS,0.000767495,0.00297281,0.00102767,-0.000262499,731.854,0.000382,1,0.00299952,0.000999029,0.0002625,824.594
0,60732,8,phononTS,0.000481646,0.00299826,0.000997453,0.000262498,729.134,0.000481646,1,0.000719506,0.00254244,-0.0002625,1264.83
0,64750,7,phononTS,0.000618095,-0.00282959,-0.0026717,-0.000262498,7719.03,0.000382,1,-0.00199853,-0.00199688,0.0002625,7965.34
0,64874,2,phononTF,0.000578168,0.00274762,0.00125782,-0.0002625,113.955,0.000382,1,0.00300483,0.000995693,0.0002625,334.024
0,73035,6,phononTF,0.000628479,0.00278622,0.00121464,-0.000262498,933.357,0.000382,1,0.00300164,0.00100018,0.0002625,1037.36
0,76292,5,phononTF,0.000723772,0.00279839,0.00113336,-0.0002625,107.329,0.000382,1,0.00299545,0.000999943,0.0002625,308.031
0,76292,4,phononTF,0.000392437,0.00260134,0.00126677,0.000262498,107.329,0.000392437,1,0.00316087,0.0019075,-0.0002625,281.145
0,77307,7,phononTF,0.000573319,0.00255416,0.00141111,-0.000262498,289.352,0.000382,1,0.00199713,0.00200477,0.0002625,456.524
0,77986,6,phononTF,0.00157928,0.00294759,0.00105271,-0.000262498,345.916,0.000382,1,0.00299813,0.00100363,0.0002625,436.623
0,77986,11,phononTF,0.000530232,0.00299813,0.00100363,0.000262498,436.623,0.000530232,1,0.00330171,0.00144959,-0.0002625,570.951
0,86452,2,phononTS,0.00100494,0.00219107,-0.00121097,-0.0002625,251.597,0.000382,1,0.00200216,-0.00200412,0.0002625,1028.2
0,93264,5,phononTS,0.000403836,0.00294224,0.000186932,-0.000262498,1211.87,0.000382,1,0.00300297,0.000996896,0.0002625,1407.13
0,97792,9,phononTF,0.000639059,0.00113797,0.00113387,-0.0002625,736.877,0.000382,1,0.00100326,0.000998269,0.0002625,1023.82
0,105431,5,phononTF,0.000542283,0.00220393,0.00191929,-0.000262498,1319.94,0.000382,1,0.00200432,0.00200241,0.0002625,1419.85
0,108538,7,phononL,0.00129377,0.00185612,0.00118343,-0.0002625,236.419,0.000382,1,0.00100347,0.0010026,0.0002625,456.121
0,108538,8,phononTF,0.000571587,0.00100347,0.0010026,0.000262498,456.121,0.000571587,1,0.000665797,0.000690972,-0.0002625,576.64
0,108538,6,phononTS,0.000862081,0.00270876,0.00136426,0.000262498,236.419,0.000187306,1,0.00021577,0.00142231,-0.0002625,777.684
0,109358,2,phononTS,0.00465105,-5.00676e-05,3.38407e-06,-9.28535e-05,37.4294,0.000382,1,-1.36134e-06,-3.58753e-06,0.0002625,664.389
0,112099,5,phononTS,0.000456053,0.00304531,0.000988635,-0.000262498,439.934,0.000382,1,0.00299787,0.000998984,0.0002625,534.076
0,116068,1,phononTF,0.01,0.00298513,0.000982566,0.000204732,0,0.001528,1,0.00300296,0.000999147,0.0002625,519.32
0,116068,8,phononTS,0.000391062,0.00300296,0.000999147,0.000262498,519.32,0.000391062,1,-0.00133701,-0.00168052,-0.0002625,1469.9
