Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5731,5,phononTF,0.000394246,-0.00199919,-0.00199737,0.0002625,639.141,0.000394246,1,-0.00170631,-0.00170535,-0.0002625,867.977
0,12639,2,phononTF,0.00726993,-0.00210234,-0.00189122,0.000105599,1084.56,0.001146,1,-0.00200002,-0.00199798,0.0002625,1243.46
0,18582,8,phononTS,0.000806968,0.000998608,-0.000999406,0.000262498,2147.28,0.000806968,1,0.00245717,-0.000284972,-0.0002625,2481.75
0,27573,8,phononTF,0.000509673,-0.000743747,-0.005,0.000213737,1036.8,0.000509673,1,-0.00102199,-0.00471421,-0.0002625,1702.5
0,29060,3,phononL,0.00544723,-0.0023089,-0.00195115,-0.000106582,2.21611,0.002292,1,-0.00199531,-0.00200368,0.0002625,203.793
0,29060,4,phononTF,0.000858643,-0.00199531,-0.00200368,0.000262498,203.793,0.000858643,1,-0.00223674,-0.0022367,-0.0002625,310.426
0,36320,6,phononTS,0.000440255,-0.0020423,-0.0020223,-0.0002625,324.002,0.000382,1,-0.00199589,-0.00199958,0.0002625,951.684
0,84566,5,phononL,0.000686072,-0.00300794,-0.0011723,-0.0002625,284.169,0.000382,1,-0.00299521,-0.00100104,0.0002625,606.839
0,101574,3,phononTF,0.000877402,-0.0023156,-0.00230399,-0.0002625,102.303,0.000382,1,-0.00200109,-0.00200308,0.0002625,335.631
0,101574,2,phononTF,0.00367474,-0.00263011,-0.0026049,0.000262498,102.303,0.00191103,1,-0.00300383,-0.00224641,-0.0002625,228.448
0,102408,2,phononTS,0.0051978,-0.00233059,-0.00199773,0.000133255,438.78,0.000764,1,-0.00200266,-0.00200488,0.0002625,805.412
0,107729,8,phononTS,0.00120948,-0.00164794,-0.00195266,-0.0002625,693.929,0.000382,1,-0.00199761,-0.00200342,0.0002625,1371.61
0,107729,9,phononTS,0.000491179,-0.00199761,-0.00200342,0.000262498,1371.61,0.000491179,1,-0.00172308,-0.000848722,-0.0002625,1631.82
0,107729,4,phononTF,0.000421186,-0.00252188,-0.00239113,0.000262498,6.71605,0.000421186,1,-0.00266236,-0.00253255,-0.0002625,102.926
0,107729,3,phononTS,0.000558621,-0.00252188,-0.00239113,0.000262498,6.71605,0.000558621,1,-0.00234566,-0.00252485,-0.0002625,122.835
0,114390,6,phononTS,0.00039535,-0.00200267,-0.00199691,0.0002625,223.984,0.00039535,1,-0.00145553,-0.00196714,-0.0002625,529.442
0,114390,2,phononTF,0.000790614,-0.00250353,-0.00231731,0.000262498,114.571,0.000283291,1,-0.00171022,-0.00319553,-0.0002625,338.475
0,118838,4,phononTF,0.000393539,0.00110067,0.0010869,-0.0002625,132.253,0.000382,1,0.00200491,0.00200487,0.0002625,1323.05
