Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,20422,6,phononTS,0.00119765,-0.00100326,0.00299988,0.0002625,24.7441,0.000519861,1,-0.00205618,0.00284888,-0.0002625,737.616
0,27007,2,phononTF,0.00341741,0.00161257,0.00247654,-0.0002625,24.0964,0.000764,1,0.00200241,0.00199645,0.0002625,411.943
0,43736,12,phononTS,0.000606627,-0.000378203,0.00302836,-0.0002625,281.545,0.000382,1,-0.0010019,0.00300032,0.0002625,1024.09
0,48547,2,phononTS,0.00548798,0.00231019,0.00142369,-9.70109e-05,798.776,0.00172616,1,0.00231738,0.00142877,-0.0002625,1658.35
0,52702,3,phononTF,0.000779573,0.0018796,0.00208774,-0.0002625,585.482,0.000382,1,0.00199543,0.00200053,0.0002625,1054.2
0,53672,3,phononL,0.00365319,-0.00109803,0.0036316,-0.0002625,166.206,0.001146,1,-0.00100214,0.00300294,0.0002625,983.985
0,54792,3,phononTS,0.00207619,0.000118154,0.00216044,-0.0002625,272.993,0.000382,1,5.19717e-07,0.00199813,0.0002625,1166.88
0,101057,6,phononTS,0.000827898,-0.000995229,0.00299822,0.000262498,935.541,0.000357122,1,0.000334407,0.000954344,-0.0002625,1408.67
0,109009,7,phononTF,0.000674637,0.00106837,-0.00293038,-0.0002625,4302.64,0.000382,1,0.000996643,-0.00300109,0.0002625,5126.79
0,109009,5,phononTF,0.000604743,0.0012844,0.00263513,0.000262498,651.708,0.000604743,1,0.00165885,0.00227092,-0.0002625,778.508
0,115575,3,phononTS,0.00115267,0.001037,0.00188826,-0.0002625,51.2851,0.000382,1,0.000997524,0.00100056,0.0002625,1497.85
0,123734,2,phononTF,0.00402778,0.000653556,0.0026493,-0.0002625,61.5512,0.001528,1,-1.28891e-06,0.00199716,0.0002625,425.476
