Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11635,10,phononTS,0.000416301,-2.00368e-06,-0.00200444,0.0002625,592.719,0.000416301,1,-3.38852e-05,-0.00195584,-0.0002625,3894.7
0,22468,9,phononTS,0.000598283,0.00299559,0.000998406,0.000262498,2021.96,0.000598283,1,0.00331069,0.000976087,-0.0002625,2145.78
0,23393,4,phononTS,0.000967799,0.000394011,0.00171006,-0.0002625,1.16329,0.000382,1,-0.00200496,0.00200048,0.0002625,2081.89
0,31657,6,phononTF,0.000512859,0.00207745,-8.07961e-05,-0.000262498,796.135,0.000382,1,0.00199737,9.59598e-07,0.0002625,888.139
0,35313,3,phononTF,0.00167764,0.00214277,-0.000136196,-0.0002625,41.928,0.000764,1,0.00199773,2.78489e-06,0.0002625,307.11
0,46928,5,phononTS,0.000850579,0.00203841,0.00187283,-0.0002625,24.0445,0.000382,1,0.0020013,0.0019967,0.0002625,2317.79
0,71691,13,phononTF,0.000524788,-3.22929e-06,4.08239e-06,0.000262498,2272.64,0.000524788,1,-9.33121e-05,9.92784e-05,-0.0002625,2365.27
0,72068,7,phononTS,0.0017545,-0.00335729,-0.00285288,-0.0002625,2738.86,0.000382,1,-0.00199827,-0.00199891,0.0002625,3389.21
0,72068,9,phononTS,0.000787114,-0.00199827,-0.00199891,0.000262499,3389.21,0.000271232,1,-0.00202776,-0.00184226,-0.0002625,3493.19
0,79281,6,phononTS,0.000848637,0.00200345,-0.00200052,0.0002625,878.151,0.000848637,1,0.00128994,-0.00207969,-0.0002625,1149.56
0,86372,4,phononTF,0.00121927,0.00235957,-0.000291707,-0.0002625,103.063,0.000764,1,0.00200119,-4.66786e-06,0.0002625,347.233
0,94936,2,phononTF,0.000901861,0.00230835,-0.000409919,-0.0002625,51.0775,0.000764,1,0.00200096,2.89431e-06,0.0002625,310.836
0,97816,3,phononL,0.00280398,0.00230727,-0.000267551,-0.0002625,173.472,0.000764,1,0.00199618,-4.14471e-06,0.0002625,320.013
0,99382,8,phononTF,0.000399086,0.00272969,0.000743411,-0.0002625,759.84,0.000382,1,0.00300299,0.00100409,0.0002625,1091.76
0,102012,7,phononTS,0.000429302,0.000996597,0.000995032,0.000262498,733.487,0.000429302,1,0.00172183,0.00179083,-0.0002625,980.99
0,102012,5,phononTS,0.000455766,0.005,0.00253634,-0.000165397,461.636,0.000455766,1,0.0049729,0.00254296,-0.0002625,1214.09
0,116173,6,phononTF,0.000644277,0.00200264,-0.00200444,0.000262498,2116.44,0.000644277,1,0.00252734,-0.0014885,-0.0002625,2271.28
