Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4964,6,phononTF,0.000583463,-0.00291177,-0.00117732,-0.0002625,779.204,0.000382,1,-0.00300152,-0.00100072,0.0002625,4060.77
0,6783,5,phononTF,0.000702951,9.60975e-05,0.004113,-0.0002625,1168.63,0.000382,1,-0.000996031,0.00300258,0.0002625,2618.09
0,6783,4,phononTS,0.000906167,-9.63412e-05,0.00122546,0.000262498,1168.63,0.000331305,1,-5.99489e-05,0.000793805,-0.0002625,1305
0,7670,3,phononTF,0.00506478,0.000798983,0.00123149,6.85165e-06,243.434,0.000382,1,0.00099654,0.0010006,0.0002625,388.251
0,20793,7,phononTF,0.000504461,0.00200131,-2.39196e-06,0.0002625,2489.34,0.000504461,1,0.00196587,3.44108e-05,-0.0002625,2669.95
0,25490,6,phononTS,0.000385841,0.000825314,0.000859978,-0.0002625,335.744,0.000382,1,0.00099628,0.000998658,0.0002625,683.874
0,33508,9,phononTF,0.000625234,0.000602208,0.000774162,-0.0002625,1206.88,0.000382,1,0.00100333,0.00100295,0.0002625,1558.08
0,33508,3,phononTS,0.000799829,2.06734e-05,0.000861135,0.000262498,105.767,0.000544498,1,0.000281387,0.000944009,-0.0002625,226.771
0,33508,2,phononTS,0.00121351,2.06734e-05,0.000861135,0.000262498,105.767,0.00121351,1,-2.71544e-06,0.000838406,-0.0002625,195.435
0,35529,7,phononTF,0.000490829,-0.000319203,0.00232844,-0.000262498,941.497,0.000382,1,4.05958e-06,0.00200083,0.0002625,1061.01
0,37569,8,phononTS,0.000633101,2.95142e-06,0.00200271,0.000262498,496.21,0.000633101,1,2.06066e-05,0.00194864,-0.0002625,586.012
0,37569,3,phononTS,0.00125581,2.3382e-05,0.000670062,0.000262498,154.711,0.000852944,1,0.00229433,0.00320807,-0.0002625,780.613
0,37735,3,phononTS,0.0012111,-0.00013082,0.00043915,-0.0002625,662.168,0.000382,1,2.89017e-06,3.59141e-06,0.0002625,953.192
0,41953,7,phononTF,0.000642563,0.00250641,0.000524294,-0.000262498,2092.42,0.000382,1,0.00199659,-2.15301e-06,0.0002625,2246.65
0,41953,4,phononTS,0.000579341,0.00226933,0.00199638,0.000262498,923.039,0.000579341,1,0.00229877,0.00196081,-0.0002625,1012.53
0,41953,2,phononTF,0.00508716,0.000435335,-9.02878e-05,0.00024018,98.3694,0.00303456,1,0.000330456,-0.000284411,-0.0002625,656.048
0,43993,11,phononTS,0.00067962,-0.00099723,0.000995959,0.000262498,779.216,0.00067962,1,-0.000313608,0.00105513,-0.0002625,951.217
0,49761,4,phononTS,0.00138128,4.68254e-05,0.000149039,-0.0002625,100.132,0.000764,1,1.76517e-06,3.91427e-06,0.0002625,873.962
0,49767,6,phononTS,0.00102298,0.000155903,0.00139669,-0.0002625,74.3793,0.000382,1,-1.9147e-07,0.00199558,0.0002625,412.382
0,58100,4,phononTF,0.00110785,-0.000620024,0.00135621,-0.0002625,21.4724,0.000382,1,-0.00100154,0.00100071,0.0002625,478.262
0,69412,6,phononTS,0.00131895,2.81596e-06,-8.10524e-07,0.000262498,426.247,0.00131895,1,3.25112e-05,0.000332727,-0.0002625,550.214
0,75817,5,phononTS,0.000546389,0.000152002,0.000614959,-0.0002625,408.122,0.000382,1,4.22172e-06,4.39686e-06,0.0002625,880.125
0,88781,7,phononTS,0.000699181,-2.85395e-06,4.80317e-06,0.0002625,591.063,0.000699181,1,-1.11378e-05,-3.33174e-05,-0.0002625,773.773
0,103434,9,phononTS,0.000565379,-0.000997166,0.000999909,0.000262498,1350.07,0.000565379,1,-0.00117757,0.00207255,-0.0002625,1592.17
0,103435,1,phononL,0.01,0.000457549,0.000634023,-0.000176421,0,0.00461495,1,0.000436207,0.000707122,-0.0002625,287.572
0,110951,8,phononL,0.00040735,0.00123064,0.00147639,-0.000262498,873.228,0.000382,1,0.00100375,0.00100068,0.0002625,954.191
0,111849,2,phononTF,0.00100854,0.000856139,-0.000718309,-0.0002625,450.733,0.000382,1,0.00100268,-0.00100347,0.0002625,999.269
0,113127,4,phononTS,0.00127028,-0.00145069,0.000126671,-0.0002625,79.1334,0.000382,1,-0.0019984,-3.75676e-06,0.0002625,720.26
0,115001,10,phononTS,0.00168826,-1.22136e-06,-2.32562e-06,0.000262498,291.808,0.000977347,1,2.63305e-05,-5.34814e-05,-0.0002625,381.255
0,116057,2,phononTS,0.00475361,0.000730291,0.000766515,0.000163323,403.632,0.001528,1,3.70396e-06,4.45294e-06,0.0002625,604.95
0,119336,3,phononTS,0.00380567,0.0010119,0.00099023,0.000239798,898.127,0.001146,1,0.00100396,0.00100065,0.0002625,979.629
0,119336,6,phononTS,0.000519763,0.00100396,0.00100065,0.000262498,979.629,0.000519763,1,0.000981881,0.00127315,-0.0002625,1098.39
0,119336,5,phononTF,0.00108238,0.00100396,0.00100065,0.000262498,979.629,0.00108238,1,0.00118279,0.000741456,-0.0002625,1087
0,119336,4,phononTS,0.000434183,0.00100396,0.00100065,0.000262498,979.629,0.000434183,1,0.000958383,0.0009608,-0.0002625,1068.78
0,121742,4,phononTS,0.000440462,2.10729e-05,0.00151982,-0.0002625,332.897,0.000382,1,-4.5334e-06,0.00200172,0.0002625,619.425
0,124591,5,phononTS,0.000756242,4.15395e-05,0.0019196,-0.000262498,860.935,0.000382,1,-1.38368e-06,0.0019999,0.0002625,957.432
