Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,849,3,phononL,0.000510691,0.00189347,-0.00234565,-0.0002625,264.336,0.000382,1,0.00199582,-0.00199988,0.0002625,475.827
0,6025,8,phononTF,0.00069679,0.00100175,-0.00300412,0.000262498,481.592,0.00069679,1,0.00133132,-0.00266375,-0.0002625,602.642
0,7915,7,phononTS,0.000538499,0.00199793,0.00199858,0.000262498,2966.96,0.000538499,1,0.002041,0.00204306,-0.0002625,3056.04
0,7915,2,phononTF,0.00287894,-0.00134318,-0.00237014,-0.000119657,928.678,0.00171282,1,-0.00249831,-0.00206709,-0.0002625,1681.41
0,22928,4,phononL,0.000824832,0.00134302,-0.00264997,-0.0002625,487.302,0.000382,1,0.00100484,-0.00300093,0.0002625,644.311
0,27561,9,phononTS,0.00130025,0.00199948,4.79007e-06,0.000262498,1240.95,0.00130025,1,0.00191085,8.63957e-05,-0.0002625,1345.35
0,27561,2,phononTS,0.00182827,0.00184526,-0.00308046,0.000262498,313.089,0.00182827,1,0.00182143,-0.00305809,-0.0002625,405.531
0,27562,1,phononTS,0.01,0.00177299,-0.00275841,-0.000231189,0,0.00699337,1,0.00177175,-0.002798,-0.0002625,481.073
0,31526,2,phononTF,0.000561185,0.00113462,-0.00287346,-0.0002625,346.68,0.000382,1,0.000998291,-0.00300284,0.0002625,584.734
0,38148,2,phononTF,0.00048492,0.00108601,-0.00307934,-0.0002625,6.06102,0.000382,1,0.00100185,-0.00299969,0.0002625,842.271
0,38189,4,phononTS,0.00129135,0.00211629,-0.00346324,-0.0002625,5.67911,0.000382,1,1.38725e-07,-0.00199705,0.0002625,700.709
0,43384,1,phononTS,0.01,0.00107036,-0.00300617,0.000226026,0,0.001146,1,0.00100246,-0.00300138,0.0002625,297.951
0,43384,4,phononTS,0.00429054,0.00100246,-0.00300138,0.000262498,297.951,0.00204468,1,0.000997048,-0.00275386,-0.0002625,413.046
0,60040,6,phononTF,0.000603435,0.00133029,-0.00268562,-0.000262498,683.327,0.000382,1,0.000999473,-0.00299656,0.0002625,803.023
0,60040,2,phononTS,0.00139852,0.00160371,-0.00281275,0.000262498,25.6943,0.000708962,1,0.00156094,-0.0030952,-0.0002625,143.054
0,61175,4,phononTS,0.00137293,0.00186058,-0.00201437,-0.0002625,301.985,0.000382,1,0.0020019,-0.00200237,0.0002625,928.391
0,78711,7,phononTS,0.000560477,0.000997275,-0.00299513,0.000262498,731.641,0.000560477,1,0.000963922,-0.00304636,-0.0002625,820.865
0,78711,5,phononTF,0.000553937,0.00165252,-0.00279586,0.000262498,12.0287,0.000553937,1,0.00318406,-0.00177129,-0.0002625,349.352
0,79341,5,phononTF,0.00162206,0.00126201,-0.00273271,-0.000262498,216.466,0.000382,1,0.00100163,-0.00299871,0.0002625,327.016
0,79341,7,phononTS,0.000538056,0.00100163,-0.00299871,0.000262498,327.016,0.000538056,1,0.000251215,-0.00301635,-0.0002625,511.438
0,79341,6,phononTS,0.000508848,0.00100163,-0.00299871,0.000262498,327.016,0.000508848,1,-0.000807561,0.000186405,-0.0002625,1023.29
0,79474,11,phononTS,0.000386644,0.000999508,-0.0030037,0.000262498,817.343,0.000386644,1,0.000953058,-0.00340044,-0.0002625,948.975
0,83860,7,phononTF,0.000506389,0.00117413,-0.00248172,-0.000262498,638.637,0.000382,1,0.00199626,-0.00199777,0.0002625,835.584
0,83860,3,phononTS,0.00290678,0.0012649,-0.00244009,0.000262498,575.772,0.00229989,1,0.000829637,-0.00204001,-0.0002625,744.813
0,121110,11,phononTS,0.0006928,0.00159916,-0.00271782,-0.000262498,97.3795,0.000382,1,0.00099987,-0.00299556,0.0002625,275.251
