Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1563,10,phononTF,0.000494188,0.00199896,-0.00200431,0.000262498,2504.87,0.000494188,1,0.00168563,-0.00377953,-0.0002625,2852.19
0,1658,3,phononTS,0.000896228,0.000138559,-0.000356278,-0.0002625,29.7026,0.000382,1,0.00100308,-0.000995538,0.0002625,1171.89
0,9436,18,phononTF,0.000434186,0.001984,-0.00185214,-0.0002625,4426.35,0.000382,1,0.00199612,-0.00199563,0.0002625,4711.33
0,9609,3,phononTF,0.000490458,-0.000596528,0.000599307,-0.000262498,916.674,0.000382,1,-0.00100172,0.000997795,0.0002625,1049.62
0,11255,6,phononTS,0.00139631,0.000202995,0.000869115,-0.0002625,13.4638,0.000382,1,-9.44609e-07,-1.21922e-06,0.0002625,522.031
0,13376,9,phononTS,0.000858869,4.35177e-06,0.0020037,0.000262498,1099.73,0.000263556,1,1.89255e-05,0.00205605,-0.0002625,1191.32
0,15242,7,phononTF,0.000899141,-0.000648871,0.00326283,-0.0002625,2764.7,0.000382,1,-0.00100215,0.00300437,0.0002625,3113.84
0,15579,8,phononTF,0.00131669,-0.000245129,0.000235211,-0.000262498,876.795,0.000382,1,9.52921e-08,1.64462e-06,0.0002625,983.68
0,16685,4,phononTS,0.000977767,0.00136504,-0.000927134,-0.0002625,4191.49,0.000764,1,-6.95959e-07,-0.00200376,0.0002625,6127.84
0,16793,7,phononTF,0.000584441,-0.00334086,-0.00133032,-0.000262498,2364.57,0.000382,1,-0.00299795,-0.000995806,0.0002625,2486.77
0,18152,11,phononTF,0.000447269,0.000465619,0.00292431,-0.000262498,2449.09,0.000382,1,0.00199897,0.00199648,0.0002625,2780.22
0,18152,3,phononTS,0.00093223,0.00022268,0.000655256,0.000262498,59.5087,0.000768303,1,0.000344169,0.000680749,-0.0002625,159.795
0,19709,10,phononTF,0.000469302,0.00263461,0.0013289,-0.0002625,3886.14,0.000382,1,0.00299811,0.00100051,0.0002625,4259.14
0,21194,10,phononTS,0.000643316,0.005,0.00196089,-9.80936e-05,4667.2,0.000643316,1,0.00471362,0.00197857,-0.0002625,5399.89
0,21270,2,phononTF,0.00076251,0.000639653,0.000689232,-0.0002625,1292.34,0.000382,1,0.00100293,0.00100447,0.0002625,1539.84
0,24726,17,phononTS,0.000586811,-0.00114014,0.00193514,-0.0002625,1652.41,0.000382,1,-0.00200227,0.00199692,0.0002625,4129.44
0,26558,7,phononTF,0.00066895,0.00200135,-3.56594e-08,0.000262498,1253.97,0.000132737,1,0.00229655,0.000308792,-0.0002625,1369.76
0,26892,22,phononTS,0.000428637,-0.000695278,-0.00140562,-0.0002625,3008,0.000382,1,-2.43848e-06,-0.00200433,0.0002625,3670.48
0,28066,12,phononL,0.000398285,0.000472868,2.06049e-05,-0.0002625,779.781,0.000382,1,-1.49188e-06,4.40106e-06,0.0002625,1009.88
0,28344,5,phononTF,0.00160221,0.000630035,0.000640223,-0.0002625,648.108,0.000764,1,0.000995913,0.000998051,0.0002625,899.087
0,30158,6,phononTS,0.0009129,-0.0010269,0.00119532,-0.0002625,355.377,0.000382,1,-0.001002,0.00100176,0.0002625,787.045
0,30246,12,phononTS,0.000464596,2.37939e-05,-0.00201718,-0.000262498,9069.48,0.000382,1,3.46604e-07,-0.00200222,0.0002625,9159.66
0,37427,21,phononTS,0.000434323,0.000130612,-2.82593e-05,-0.0002625,4237.24,0.000382,1,3.41728e-06,2.55562e-06,0.0002625,7846.95
0,37482,4,phononTS,0.000461466,9.16982e-05,-2.01954e-05,-0.000262498,425.078,0.000382,1,1.58863e-06,3.59374e-06,0.0002625,523.213
0,37860,12,phononTS,0.000641919,0.000961285,-0.00297384,-0.000262498,5171.65,0.000382,1,0.000998133,-0.0030042,0.0002625,5261.11
0,38650,8,phononTF,0.000862302,9.67519e-05,-0.00210631,-0.0002625,2872.09,0.000382,1,-1.75903e-06,-0.00200295,0.0002625,4136.8
0,38874,4,phononTF,0.00138272,0.000280561,0.00171434,-0.0002625,19.6424,0.000764,1,3.20655e-06,0.00200364,0.0002625,533.205
0,40049,15,phononTS,0.00078443,0.00199801,-2.45647e-06,0.0002625,1094.49,0.000272697,1,0.00208749,-0.000301483,-0.0002625,2077.62
0,41684,19,phononTS,0.000653704,2.13826e-06,0.00199517,0.000262498,1035.94,0.000653704,1,-0.000179643,0.00120835,-0.0002625,1228.77
0,43655,16,phononTS,0.000737177,-3.90845e-05,-2.2501e-05,-0.0002625,804.78,0.000382,1,-2.42273e-06,8.21336e-07,0.0002625,1644.59
0,44421,14,phononTS,0.000813537,-0.00102593,-0.00356604,-0.0002625,8881.71,0.000382,1,-9.49841e-07,-0.00199701,0.0002625,12891.5
0,45061,15,phononTF,0.000694515,0.00027974,-0.00373752,-0.000262498,11527.8,0.000382,1,0.0010032,-0.00299508,0.0002625,11726.6
0,52357,2,phononTS,0.00232179,6.84396e-05,0.000316838,-0.0002625,5.10618,0.000382,1,-2.07871e-06,1.55453e-06,0.0002625,258.099
0,54259,16,phononTS,0.00095236,-0.00240577,-0.000996363,-0.000262498,1789.09,0.000382,1,-0.00299916,-0.00100411,0.0002625,1944.71
0,55420,2,phononTS,0.00445935,-0.000513988,-0.000834346,-0.000115293,108.503,0.000382,1,0.000997144,-0.00100452,0.0002625,687.402
0,56288,13,phononTF,0.000487068,-0.000995914,0.00100083,0.000262498,1041.13,0.000487068,1,-0.000987218,0.000918839,-0.0002625,1132.71
0,57260,6,phononL,0.000624938,-0.00218723,0.000556806,-0.0002625,60.7817,0.000382,1,-0.00199585,-7.86828e-07,0.0002625,780.639
0,58497,18,phononTS,0.00116501,-0.000386603,0.000254359,-0.0002625,100.471,0.000382,1,-0.000995259,-0.00100487,0.0002625,1298.62
