Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,52334,16,phononTF,0.000442635,0.00136562,-0.00335903,-0.0002625,11233.3,0.000382,1,0.00100259,-0.00300194,0.0002625,12264
0,52334,2,phononTF,0.000994679,0.00317606,0.00255544,0.000262498,106.277,0.000125089,1,0.00343631,0.00234644,-0.0002625,214.494
0,55587,14,phononTS,0.000702635,1.38799e-06,0.00200133,0.000262498,6454.88,9.94022e-05,1,0.00140767,0.00418594,-0.0002625,6963.35
0,56122,15,phononTS,0.000512755,-0.000185464,-0.00205773,-0.0002625,3998.95,0.000382,1,1.95284e-06,-0.00200302,0.0002625,4333.13
0,59125,11,phononTS,0.00057291,0.000431525,0.00203831,-0.0002625,931.219,0.000382,1,4.73965e-06,0.00200326,0.0002625,3253.78
0,71239,14,phononTF,0.000468317,-0.000839401,0.00315541,-0.000262498,10122.4,0.000382,1,-0.000998337,0.00300369,0.0002625,10219.8
0,74895,11,phononTF,0.000493377,0.0025683,0.000967903,-0.0002625,367.56,0.000382,1,0.0019976,1.11463e-06,0.0002625,1037.07
0,77320,6,phononTS,0.00134655,-0.00158775,-0.00014781,-0.0002625,721.294,0.000382,1,-0.00299775,-0.00100399,0.0002625,3422.36
0,78487,7,phononTF,0.00110378,0.00100965,0.00497099,-0.000262498,1051.87,0.000382,1,0.000996645,-0.00100483,0.0002625,2107.17
0,78488,1,phononL,0.01,0.00317051,0.00268286,-0.000220635,0,0.00260805,1,0.00322635,0.00272089,-0.0002625,342.31
0,85405,11,phononTS,0.000500529,0.000954565,-0.000475354,-0.000262498,4910.09,0.000382,1,0.00100175,-0.00100406,0.0002625,5059.74
0,85671,5,phononTS,0.00130445,0.00310471,0.00176721,-0.0002625,398.529,0.000382,1,0.00300031,0.000997022,0.0002625,766.069
0,86527,4,phononTF,0.00138754,0.0013588,0.000877152,-0.0002625,91.5214,0.000382,1,0.000997916,0.000995827,0.0002625,1356.18
0,86938,8,phononTS,0.000589244,0.00139374,0.001332,-0.0002625,1633.89,0.000382,1,8.64558e-07,3.56671e-06,0.0002625,2809.95
0,90984,13,phononTF,0.000432429,0.000128632,0.00210884,-0.0002625,3388.14,0.000382,1,-5.83534e-08,0.00200393,0.0002625,4503.36
0,92098,8,phononL,0.000821774,0.00282435,0.00101824,-0.000262498,2018.22,0.000382,1,0.00300273,0.00100279,0.0002625,2082.42
0,97497,10,phononTF,0.00104152,0.00163454,0.005,0.000229531,1083.58,0.000764,1,-0.00100489,-0.000999058,0.0002625,2390.26
0,107419,22,phononTS,0.000434773,-0.00411643,-0.00157099,-0.0002625,735.813,0.000382,1,-0.00300134,-0.000998874,0.0002625,7916.56
0,121887,12,phononTS,0.000387647,-0.00295919,-0.000949499,-0.000262498,6139.18,0.000382,1,-0.00299978,-0.000995607,0.0002625,6228.29
0,124187,14,phononTS,0.000487058,0.005,0.00381417,2.3804e-05,2811.11,0.000382,1,0.00299609,0.0010011,0.0002625,3970.1
0,126696,14,phononTS,0.000485394,0.00304927,0.00144326,-0.0002625,473.415,0.000382,1,0.00300079,0.000999874,0.0002625,1162.48
0,139723,9,phononTF,0.00102515,0.00163153,0.005,0.000225918,629.393,0.000382,1,3.20814e-06,4.80372e-06,0.0002625,2398.7
0,140417,11,phononTS,0.00119468,3.88851e-05,0.00244725,-0.000262498,3251.73,0.000382,1,8.77847e-07,0.00200052,0.0002625,3390.25
0,145190,2,phononTS,0.00124947,0.00308017,0.00147585,-0.0002625,410.563,0.000764,1,0.00299644,0.00100472,0.0002625,961.853
0,146567,28,phononTF,0.000574549,-0.00182587,-0.000194226,-0.0002625,16295.8,0.000382,1,-0.0019951,-4.85645e-06,0.0002625,17010.3
0,158395,14,phononTF,0.000420385,0.0023013,0.0027576,-0.0002625,7115.27,0.000382,1,0.000995765,0.00100167,0.0002625,13695.1
0,161363,10,phononTF,0.000598589,0.00109615,-0.00079997,-0.0002625,862.307,0.000382,1,0.00100062,-0.00100161,0.0002625,2160.84
0,161377,9,phononTS,0.000953774,0.0027454,-0.000181078,-0.000262498,2037.54,0.000382,1,0.00200387,6.16275e-07,0.0002625,2228.67
0,166508,21,phononTS,0.000441331,0.00352867,0.00142308,-0.000262498,3437.23,0.000382,1,0.0029954,0.00100043,0.0002625,3620.03
0,168785,9,phononTF,0.000463003,0.00200082,0.00199854,0.000262498,1405.99,0.000463003,1,0.00242285,0.00158384,-0.0002625,1541.51
0,171613,22,phononTF,0.000396421,0.00181881,-0.00219093,-0.0002625,3532.03,0.000382,1,0.00200242,-0.00199796,0.0002625,3827.12
0,173404,8,phononL,0.000647914,0.00223651,6.01663e-05,-0.000262499,1514.68,0.000382,1,0.00199609,1.40463e-06,0.0002625,1580.69
0,181530,5,phononTF,0.000854442,0.00176178,0.00143782,-0.0002625,280.443,0.000382,1,3.31337e-06,-1.99465e-06,0.0002625,1088.73
0,184014,9,phononTS,0.000612431,0.00147949,4.26396e-05,-0.0002625,8800.25,0.000382,1,0.00199772,-4.01757e-06,0.0002625,9541.19
0,184014,4,phononTS,0.00129195,0.00324127,0.00280889,0.000262498,156.189,0.000797692,1,0.00391106,0.00195283,-0.0002625,405.152
0,185036,14,phononTS,0.000734686,0.00103538,0.000846653,-0.0002625,6712.1,0.000382,1,0.0010048,0.00100304,0.0002625,7231.67
0,185665,9,phononTF,0.000634204,0.00189516,0.00017491,-0.0002625,1179.63,0.000382,1,-0.00100009,-0.00100015,0.0002625,2702.95
0,186761,19,phononTS,0.000500345,0.000767335,0.005,7.41055e-06,5535.32,0.000382,1,-4.43184e-06,0.00199985,0.0002625,7367.56
0,186761,2,phononTS,0.00130063,0.00336471,0.00272479,0.000262498,48.7216,0.000727647,1,0.000510347,0.00430641,-0.0002625,674.276
0,187827,8,phononTF,0.00050962,0.00113183,-0.00114287,-0.0002625,2261.67,0.000382,1,0.000997635,-0.00100411,0.0002625,2932.06
0,194809,7,phononTS,0.000524088,-8.3574e-05,0.000479366,-0.0002625,8298.97,0.000382,1,0.00200489,0.00199735,0.0002625,10180.4
0,205637,4,phononTF,0.00104262,-0.00204668,0.0028524,-0.0002625,1097.37,0.000382,1,-0.000999968,0.000996823,0.0002625,3295.05
0,212436,3,phononTF,0.000451161,0.00153142,0.00355413,-0.0002625,4.06509,0.000382,1,8.81306e-07,0.00200392,0.0002625,5500.5
0,223751,3,phononTS,0.00372145,0.00441438,-3.96167e-05,-0.0002625,426.345,0.00191,1,0.00200449,-0.00199537,0.0002625,1847.49
0,224203,19,phononTF,0.000456318,-0.000985285,0.000953515,-0.0002625,10495.4,0.000382,1,-0.00100338,0.000999388,0.0002625,11535.7
0,228573,14,phononL,0.000388866,-3.80692e-07,-0.00199956,0.000262498,9492.48,0.000388866,1,0.000441939,-0.00226188,-0.0002625,9572.7
0,234241,2,phononTF,0.00107799,0.000272145,0.00229207,-0.0002625,50.7276,0.000382,1,-4.64905e-06,0.00200349,0.0002625,708.895
0,234242,1,phononTF,0.01,0.00293347,0.00291649,-0.000254925,0,0.000865586,1,0.0029399,0.00291327,-0.0002625,684.263
0,236838,12,phononTS,0.000856945,0.00197179,-2.64693e-05,-0.0002625,333.76,0.000382,1,0.00199537,-1.52632e-06,0.0002625,1808.36
0,243616,14,phononTF,0.000725123,0.00135654,-0.000646811,-0.0002625,1353.49,0.000382,1,0.00100244,-0.00100494,0.0002625,4072.07
0,243616,5,phononTS,0.000508284,0.00339449,0.00284812,0.000262498,72.9776,0.000508284,1,0.00344663,0.00282337,-0.0002625,162.493
0,244924,3,phononL,0.00115971,0.00199763,-2.30876e-06,0.0002625,387.18,0.00115971,1,0.00194516,0.000915759,-0.0002625,1626.58
0,245620,13,phononTF,0.000688043,-0.00296111,-0.00172418,-0.0002625,3112.43,0.000382,1,0.00100077,-0.00299742,0.0002625,11535.3
0,253582,5,phononTS,0.00186969,0.00322506,0.00188494,-0.0002625,2.91591,0.000382,1,0.00300248,0.0010013,0.0002625,426.454
0,260267,10,phononTF,0.000515065,-0.001863,-0.00214641,-0.0002625,3281.65,0.000382,1,-0.00199921,-0.00200388,0.0002625,3761.57
0,264581,8,phononTF,0.000556305,0.000998499,-0.00100239,0.000262498,8527.45,0.000556305,1,0.000740644,-0.00126936,-0.0002625,8637.48
0,266806,30,phononTS,0.000440064,0.000997181,-0.00300321,0.000262498,7694.74,0.000440064,1,0.00126939,-0.00181625,-0.0002625,7959.98
0,272284,15,phononTF,0.000466888,0.00220749,-0.000155638,-0.0002625,17505.4,0.000382,1,0.00199835,4.07405e-06,0.0002625,18320.4
0,273181,12,phononTF,0.000440286,-0.00227847,0.000265976,-0.000262498,2952.23,0.000382,1,-0.00200243,-8.2907e-07,0.0002625,3063.54
0,281744,8,phononTF,0.0004823,0.000459494,0.00044869,-0.000262498,3425.14,0.000382,1,0.00099672,0.000999821,0.0002625,3584.61
0,286462,11,phononTS,0.000410538,0.000296978,0.000180439,-0.0002625,632.555,0.000382,1,4.92685e-06,3.5489e-06,0.0002625,1553.64
0,291786,14,phononTS,0.000388451,0.00216859,0.0020419,-0.000262498,1556.48,0.000382,1,0.00200426,0.00199521,0.0002625,1660.68
0,293729,9,phononTF,0.00134113,0.00166706,0.00231138,-0.0002625,2537.12,0.000382,1,0.00199786,0.00199502,0.0002625,3016.88
0,294229,16,phononTS,0.000502129,-0.00216623,-0.00284783,-0.0002625,12776.6,0.000382,1,-0.0019982,-0.00199943,0.0002625,18672.2
0,302578,23,phononTF,0.000411118,-0.005,-0.00222985,-0.000177632,8584.21,0.000411118,1,-0.00498317,-0.00224054,-0.0002625,11154.2
0,304769,15,phononTS,0.000436692,-0.000951545,-0.000962226,-0.000262498,13894.6,0.000382,1,-0.000997545,-0.000996985,0.0002625,13988.5
0,308771,12,phononTF,0.000650894,0.00100155,0.00100433,0.000262498,678.567,0.000546746,1,0.00149384,0.00049648,-0.0002625,829.288
0,311606,4,phononTS,0.000753709,-0.00104539,0.00302186,-0.0002625,551.43,0.000382,1,-0.00100265,0.0029958,0.0002625,1969.92
0,313045,14,phononTS,0.000468444,0.000358983,-1.3297e-05,-0.0002625,882.478,0.000382,1,1.26879e-06,-6.88858e-07,0.0002625,1516.81
0,314608,17,phononTS,0.000471573,-0.00204957,0.00196281,-0.0002625,3173.06,0.000382,1,-0.00200012,0.0019998,0.0002625,4982.84
0,315646,5,phononTS,0.00104641,-0.00388417,-0.000982017,-0.0002625,18.9704,0.000764,1,-0.00300244,-0.000996471,0.0002625,4006.51
0,317421,4,phononL,0.00068673,0.00314444,0.00217289,-0.0002625,637.008,0.000382,1,0.00299794,0.00100199,0.0002625,843.531
0,317421,3,phononTF,0.000776202,0.00323984,0.00242793,0.000262498,637.008,0.000556616,1,0.00275386,0.0019384,-0.0002625,785.625
0,321855,4,phononTS,0.000962687,0.00304892,-0.00088931,-0.0002625,181.98,0.000382,1,0.00200129,-0.0019955,0.0002625,2109.85
0,323285,9,phononL,0.000960371,2.71321e-06,0.00199811,0.000262498,1808.71,0.000960371,1,-0.000163541,0.00127116,-0.0002625,1906.96
0,325938,9,phononTF,0.000671773,0.00209119,-0.00185519,-0.0002625,246.572,0.000382,1,0.000995021,-0.00300226,0.0002625,1695.21
0,329157,2,phononTS,0.00291412,0.00257771,0.00140452,-0.0002625,2339.96,0.000382,1,0.00200304,1.15836e-06,0.0002625,2977.76
0,343261,6,phononTF,0.000553659,-0.0025061,0.00149049,-0.0002625,1992.23,0.000382,1,-0.00200197,0.00199885,0.0002625,6222.64
0,344791,12,phononL,0.000475066,-0.00185031,0.00360209,-0.0002625,7374.98,0.000382,1,-0.00200467,0.00199551,0.0002625,7796.7
0,344791,2,phononTS,0.00338651,0.00352104,0.00362719,0.000241309,1156.94,0.00106765,1,0.00356843,0.00359427,-0.0002625,1242.58
0,347995,11,phononTF,0.000455997,0.00327196,0.000500287,-0.0002625,3212.59,0.000382,1,0.00299896,0.00100189,0.0002625,5093.22
0,349066,7,phononTS,0.00113458,-4.36712e-06,-0.000250567,-0.0002625,5653.64,0.000382,1,-0.00199775,-0.00200473,0.0002625,7134.99
0,349965,5,phononL,0.001043,0.00111238,0.00162501,-0.0002625,2059.78,0.000382,1,0.000998519,0.00099623,0.0002625,2286.13
0,357257,9,phononTS,0.000849484,3.63599e-05,0.000497318,-0.0002625,1204.33,0.000382,1,4.70161e-06,-4.22834e-06,0.0002625,3063.57
0,361773,12,phononTF,0.000506296,0.00191026,-0.00221428,-0.0002625,6800.56,0.000382,1,0.00200433,-0.00199593,0.0002625,7106.1
0,362024,13,phononL,0.000576917,0.00104049,-0.00092733,-0.000262498,1917.71,0.000576917,1,0.00454155,-0.005,7.69255e-05,2554.59
0,367251,33,phononTS,0.000512331,-0.00100174,-3.00535e-05,-0.0002625,2805.07,0.000382,1,-0.00199874,-0.00200249,0.0002625,5084.06
0,368313,15,phononTS,0.000434668,-0.00383261,0.00109907,-0.0002625,4598.27,0.000382,1,-0.0020046,-2.83561e-06,0.0002625,8451.64
0,370541,4,phononL,0.00121318,0.00237227,0.00217213,-0.0002625,37.9648,0.000764,1,0.00200177,0.00200056,0.0002625,330.409
0,378280,18,phononTS,0.000465235,0.000862769,0.0011247,-0.0002625,1789.52,0.000382,1,0.00100182,0.00100408,0.0002625,2090.11
0,378500,9,phononTF,0.000594484,0.00201984,0.00197949,-0.000262498,571.878,0.000382,1,0.00200238,0.0019968,0.0002625,661.855
0,380512,17,phononTS,0.000460344,-0.00105572,-0.000166196,-0.000262498,1913.37,0.000382,1,-0.00199701,-2.43723e-06,0.0002625,2132.59
0,380513,1,phononTF,0.01,0.00342938,0.00374794,-0.000248081,0,0.00250931,1,0.00342683,0.00375206,-0.0002625,1101.29
0,381720,15,phononTF,0.00085809,0.00175847,0.00175546,-0.000262498,1478.35,0.000382,1,0.00200061,0.00200376,0.0002625,1586.12
0,388681,10,phononTS,0.000668823,0.00100414,0.00100176,0.000262498,7261.37,0.000543681,1,0.00103933,0.00183556,-0.0002625,7457.07
0,388681,4,phononTS,0.000860871,0.00235615,0.00276619,0.000262498,1087.3,0.000658545,1,0.00231538,0.00243662,-0.0002625,1210.45
0,388681,3,phononTF,0.000798258,0.0034941,-0.005,0.000218136,1087.3,0.00026027,1,0.00315296,-0.00428406,-0.0002625,2841.6
0,390988,7,phononL,0.000895047,-0.00122034,0.000164363,-0.0002625,805.82,0.000382,1,-0.00199633,4.45122e-06,0.0002625,1727.01
0,390988,2,phononTF,0.00426634,0.00351131,0.00273239,0.000209839,20.7382,0.000507134,1,0.00222173,0.00144832,-0.0002625,378.623
0,392934,20,phononTS,0.000407588,0.0020998,0.00104084,-0.000262498,11695.2,0.000382,1,0.00199624,0.00200436,0.0002625,11916.4
0,393419,5,phononTS,0.00122875,0.00354604,0.00184787,-0.0002625,767.628,0.000382,1,0.00299679,0.00100442,0.0002625,1097.25
0,404829,13,phononTS,0.000598259,0.00247809,0.000515028,-0.000262498,19358.7,0.000382,1,-0.000995287,0.00299931,0.0002625,20161.3
0,407412,5,phononTF,0.000652958,0.00300238,0.00100449,0.0002625,2388.28,0.000652958,1,0.0023208,0.0014734,-0.0002625,3908.2
0,409481,7,phononL,0.000458694,0.00261825,0.00119002,-0.0002625,1011.41,0.000382,1,0.00300213,0.000997279,0.0002625,1160.2
0,409481,6,phononTS,0.00166764,0.00223438,0.00138277,0.000262498,1011.41,0.000403558,1,0.00228681,0.00108252,-0.0002625,1135.05
0,410552,14,phononTF,0.00121796,0.00220633,0.000357939,-0.0002625,357.828,0.000382,1,7.53929e-07,-0.00199534,0.0002625,1573.94
0,412604,20,phononTF,0.000554415,0.00079718,0.00064995,-0.0002625,5227.86,0.000382,1,0.0020028,4.3686e-06,0.0002625,6249.43
0,412857,11,phononTS,0.000647726,-0.000194474,0.00208578,-0.0002625,3674.62,0.000382,1,2.93461e-06,0.00200391,0.0002625,5163.88
0,413804,23,phononL,0.000695748,0.00244855,-0.00200869,-0.0002625,1912.55,0.000382,1,0.00200492,-0.0020003,0.0002625,2411.34
0,416528,17,phononL,0.000393593,-0.00382887,-0.00185637,-0.0002625,4778.8,0.000382,1,-0.00200084,-0.00200095,0.0002625,6472.79
0,416774,4,phononTF,0.000382133,0.00182447,-0.00251846,-0.0002625,376.128,0.000382,1,4.44925e-06,-0.00199841,0.0002625,3241.19
0,421374,8,phononTF,0.0010828,0.00346569,0.000514668,-0.0002625,1290.7,0.000382,1,0.00299888,0.000997384,0.0002625,2593.41
0,442646,23,phononTS,0.000482379,0.00246636,0.00228764,-0.0002625,699.93,0.000382,1,0.00199816,0.00200323,0.0002625,1023.06
0,457368,9,phononL,0.000833696,0.00131289,-0.00121823,-0.0002625,7029.67,0.000382,1,0.00100386,-0.00100108,0.0002625,7244.35
0,462974,8,phononTF,0.000386831,0.0026219,-0.000605942,-0.0002625,5343.83,0.000382,1,0.00200032,-2.58427e-06,0.0002625,8348.26
0,463588,7,phononTF,0.000572358,0.00142747,0.00258783,-0.0002625,1073.7,0.000382,1,0.00200431,0.00199905,0.0002625,8896.79
0,465425,3,phononTF,0.00160209,0.00136092,0.00134334,-0.0002625,1226.66,0.000764,1,0.00100148,0.000998201,0.0002625,1914.26
0,465425,4,phononTS,0.000495906,0.00100148,0.000998201,0.000262498,1914.26,0.000495906,1,0.00174722,0.00103939,-0.0002625,2098.87
0,466338,3,phononTF,0.00426228,0.00338116,0.00134441,-0.0002625,1486.4,0.000764,1,0.00299856,0.00100323,0.0002625,1953.29
0,466538,25,phononTS,0.000431913,-0.00199813,2.02292e-06,0.000262498,7115.22,0.000431913,1,-0.00433336,-0.00151869,-0.0002625,7656.76
0,468933,15,phononTS,0.000493493,0.00247573,-0.00159971,-0.000262498,1941.26,0.000382,1,-0.00100403,0.000997723,0.0002625,2746.3
0,469965,25,phononTF,0.00101275,0.00217152,0.00238425,-0.0002625,2295.31,0.000382,1,0.00200401,0.00200322,0.0002625,3151.97
0,470000,10,phononTS,0.000721553,0.00125637,0.00187724,-0.0002625,648.331,0.000382,1,0.00199531,0.00199908,0.0002625,6968.78
0,470001,1,phononTF,0.01,0.00330278,0.00272756,-0.000126078,0,0.00291203,1,0.00332876,0.00275214,-0.0002625,790.579
0,474780,4,phononTS,0.00105647,0.0033511,0.00105694,-0.0002625,132.395,0.000382,1,0.00299717,0.00100268,0.0002625,1243.43
0,483295,15,phononTS,0.000404029,0.00199987,-0.0019961,0.0002625,5538.92,0.000404029,1,0.0019336,-0.00269092,-0.0002625,6570.02
0,494620,18,phononTS,0.00058287,0.00132149,0.00294498,-0.0002625,4826.71,0.000382,1,0.00200251,0.00199658,0.0002625,5613.37
0,496582,6,phononTF,0.00123673,0.00240641,0.000411794,-0.0002625,20.2273,0.000764,1,-3.33795e-06,-0.00199757,0.0002625,1513.34
0,499362,12,phononTF,0.00100879,0.00227755,-0.00171685,-0.0002625,1112.38,0.000382,1,0.00199657,-0.00199669,0.0002625,2127.92
0,501385,10,phononTF,0.000440498,-0.00109418,-0.000814675,-0.0002625,193.072,0.000382,1,-0.000999232,-0.00099704,0.0002625,1823.79
0,501385,3,phononTF,0.00195632,0.00342877,0.00267535,0.000262498,37.5445,0.00114131,1,0.00356367,0.00281762,-0.0002625,133.455
0,505760,8,phononTS,0.000626725,0.00166469,-0.000473872,-0.0002625,4985.54,0.000382,1,0.000997258,0.00100293,0.0002625,5990.31
0,519374,16,phononL,0.00040283,-0.00178978,-0.00161113,-0.0002625,32848.8,0.000382,1,-0.00199723,-0.00199561,0.0002625,33100.9
0,520837,16,phononTF,0.000484246,-0.000855903,0.00323824,-0.0002625,2655.86,0.000382,1,-0.00100132,0.00300108,0.0002625,5273.3
0,523707,9,phononTS,0.000713152,-0.00062617,0.00363521,-0.0002625,732.637,0.000382,1,-0.000995247,0.00300099,0.0002625,1736.29
0,523707,5,phononTF,0.000447328,0.00347134,0.00274189,0.000262498,3.98798,0.000447328,1,0.00400396,0.00226996,-0.0002625,157.591
0,523707,4,phononTF,0.00139563,0.00347134,0.00274189,0.000262498,3.98798,0.000399785,1,0.00348972,0.0025671,-0.0002625,101.362
0,534208,4,phononTS,0.00062367,0.00157125,-0.00354564,-0.0002625,2623.17,0.000382,1,-0.000995204,-0.000996344,0.0002625,6000.09
0,537215,12,phononTS,0.000578197,0.00386741,0.00356302,-0.0002625,1285.43,0.000382,1,0.00100303,-0.00100272,0.0002625,3960.32
0,541385,6,phononTF,0.000389825,0.0013118,0.00131811,-0.000262498,563.273,0.000382,1,0.00100204,0.000999319,0.0002625,681.004
0,547517,29,phononTF,0.000466657,-0.00182993,0.00325596,-0.0002625,3747.22,0.000382,1,-0.00200293,-1.23865e-06,0.0002625,6689.87
0,554028,10,phononTS,0.00125595,-0.000637651,0.000364058,-0.0002625,3166.35,0.000382,1,-0.000999415,0.00100181,0.0002625,8041.86
0,560075,6,phononTF,0.000466995,0.00299986,0.00100351,0.0002625,1273.28,0.000466995,1,0.00257613,0.000588814,-0.0002625,1544.55
0,570584,5,phononTS,0.000589704,-0.00201312,0.000902904,-0.0002625,3895.74,0.000382,1,-0.00200442,-1.98783e-06,0.0002625,4934.62
0,570584,3,phononTF,0.00231218,0.00347009,0.00272281,0.000262498,9.70563,0.000968452,1,0.00401194,0.00242996,-0.0002625,157.77
0,572662,13,phononTS,0.00043283,0.00123075,0.00252424,-0.0002625,1429.7,0.000382,1,-0.00100019,0.000997442,0.0002625,4485.12
0,572699,9,phononTS,0.000681585,0.00299827,0.00100084,0.000262498,4354.41,0.000681585,1,0.0029667,0.000939847,-0.0002625,4449.91
0,577217,4,phononTF,0.000467664,0.000621652,-0.00172523,-0.0002625,621.885,0.000382,1,3.58473e-07,-0.00200476,0.0002625,3325.98
0,603684,7,phononTS,0.000740675,0.00101475,-0.00303214,-0.000262498,7282.52,0.000382,1,0.000996389,-0.00300169,0.0002625,7376.42
0,603847,10,phononL,0.00059427,-0.00180966,-0.00167437,-0.000262498,3189.28,0.000382,1,-0.00200333,-0.00199885,0.0002625,3260.81
0,606645,7,phononTS,0.00112623,1.39555e-05,0.00200149,-0.000262498,1696.25,0.000382,1,6.88823e-07,0.00200335,0.0002625,1787.15
0,616555,16,phononTF,0.000770361,0.00166592,-0.00233218,-0.0002625,3005.96,0.000382,1,0.00199868,-0.002004,0.0002625,4047.92
0,622643,15,phononTS,0.000718471,-0.00203433,0.00195528,-0.0002625,7559.69,0.000382,1,-0.00199986,0.0020004,0.0002625,8134.25
0,623241,18,phononTF,0.000492513,0.00156438,-0.00157687,-0.000262498,2705.58,0.000382,1,0.00100144,-0.00100249,0.0002625,2869.97
0,627616,7,phononTF,0.00133833,0.000296865,-0.00168937,-0.0002625,816.648,0.000764,1,-1.11597e-06,-0.0020011,0.0002625,1927.84
0,628540,15,phononTF,0.000438073,0.00313126,0.00141902,-0.0002625,523.858,0.000382,1,0.00299886,0.00100327,0.0002625,1158.72
0,634573,15,phononTF,0.000490293,0.00308668,0.00271537,-0.0002625,5296.54,0.000382,1,0.00200262,0.00200209,0.0002625,6555.72
0,639022,8,phononTS,0.000529451,0.005,0.00388578,-0.000163423,1767.26,0.000529451,1,0.00483588,0.00391976,-0.0002625,2717.21
0,641026,11,phononTF,0.000492694,0.00423068,0.0049907,-0.0002625,2173.09,0.000382,1,0.00200182,0.00200163,0.0002625,8308.22
0,643806,9,phononTS,0.000549641,0.00124861,0.00095843,-0.000262498,2029.79,0.000382,1,0.000998878,0.00100434,0.0002625,2147.26
0,644682,16,phononL,0.000486966,-0.00231312,-0.00012572,-0.0002625,13307.5,0.000382,1,-0.00200001,-3.91183e-06,0.0002625,14685.4
0,645181,4,phononTF,0.000976301,0.00338528,0.00138876,-0.0002625,602.741,0.000764,1,0.00299646,0.000998788,0.0002625,993.5
0,646308,15,phononTF,0.00052434,0.00211904,0.00186311,-0.0002625,334.731,0.000382,1,0.00299669,0.000995785,0.0002625,1630.75
0,648012,17,phononTF,0.00043802,-0.00099714,-0.00100322,0.000262498,16013,0.00043802,1,-0.000741401,-0.000755344,-0.0002625,16121.6
0,648772,5,phononTS,0.00115621,-0.0019446,-0.00199815,-0.0002625,119.457,0.000382,1,-0.00200013,-0.00200175,0.0002625,6386.28
0,648772,4,phononTS,0.000868521,0.00369923,0.00271717,0.000262498,119.457,0.000551878,1,0.00370418,0.00282905,-0.0002625,220.817
0,649029,21,phononTS,0.000692035,0.00274088,0.0021799,-0.000262498,1517.34,0.000382,1,0.0029996,0.00100435,0.0002625,1780.08
