Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,78821,11,phononTS,0.000735528,0.00100225,0.00100302,0.000262498,818.04,0.000735528,1,0.00104796,0.000964256,-0.0002625,907.205
0,78891,12,phononTF,0.000489988,-4.18714e-06,0.00199631,0.000262498,238.705,0.000489988,1,4.12896e-05,0.00206169,-0.0002625,329.808
0,80237,10,phononTF,0.0010365,-0.00143524,0.00342127,-0.000262498,442.81,0.000382,1,-0.00099676,0.00299901,0.0002625,580.324
0,81384,18,phononTF,0.000565558,-2.26977e-06,0.00199778,0.0002625,1020.02,0.000565558,1,-0.000325763,0.00233321,-0.0002625,1260.25
0,86243,2,phononTS,0.0045079,-4.00582e-06,0.00199894,0.0002625,92.6517,0.00372567,1,-9.33853e-07,0.00183979,-0.0002625,337.309
0,88126,13,phononTS,0.000681658,-0.000999744,0.000998308,0.000262498,1199.98,0.000681658,1,-0.000284168,0.00123114,-0.0002625,1390.65
0,88698,20,phononL,0.000447614,3.79465e-06,0.00199653,0.000262498,1611.6,0.000447614,1,0.000574335,0.00198855,-0.0002625,1694.88
0,88698,2,phononTS,0.00245917,-0.000254854,0.00241772,0.000262498,226.415,0.00245917,1,-0.000209531,0.0022236,-0.0002625,333.736
0,88699,3,phononTS,0.00645191,-0.000489623,0.00258971,-0.000142206,1.21363,0.00386183,1,-0.000669529,0.00225369,-0.0002625,158.861
0,106347,11,phononTS,0.000821606,-0.000173196,0.00200919,-0.000262498,186.152,0.000382,1,4.2069e-06,0.00199573,0.0002625,292.005
0,106347,4,phononTS,0.000751983,-0.000420258,0.00224772,0.000262498,78.7585,0.000751983,1,-0.000468259,0.00208477,-0.0002625,187.319
0,106347,3,phononTF,0.00214883,-0.000420258,0.00224772,0.000262498,78.7585,0.0009151,1,-0.000454784,0.00221363,-0.0002625,169.02
0,120152,4,phononTF,0.000619394,-0.000204892,0.00218673,-0.000262498,516.669,0.000382,1,-4.53986e-06,0.00199608,0.0002625,618.205
