Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25150,12,phononTS,0.00096236,-0.00300356,-0.000997331,0.000262498,570.716,0.00096236,1,-0.00332377,-0.00097465,-0.0002625,693.261
0,42722,16,phononTF,0.000500632,0.0010018,-0.000997029,0.000262498,2025.56,0.000500632,1,0.000995241,-0.0010252,-0.0002625,2115.65
0,42722,13,phononTS,0.00147472,-0.0028361,-0.00217383,0.000262498,875.923,0.000393782,1,-0.00281268,-0.00217021,-0.0002625,967.951
0,46717,8,phononTS,0.000430627,-0.00195476,-0.0019077,-0.000262498,380.153,0.000382,1,-0.00200273,-0.00200327,0.0002625,477.884
0,54884,4,phononTF,0.000990339,-0.000622385,-0.000611004,-0.0002625,14.1179,0.000764,1,5.09872e-07,-5.88709e-07,0.0002625,713.685
0,54884,3,phononTF,0.00124337,-0.00249107,-0.00244225,0.000262498,14.1179,0.00124337,1,-0.00255876,-0.00255002,-0.0002625,107.21
0,58594,3,phononTS,0.000619779,-0.00216656,-0.00241975,-0.000262498,484.289,0.000382,1,-0.00199849,-0.00200414,0.0002625,629.727
0,59711,9,phononTS,0.000588331,-0.00145188,-0.0014831,-0.0002625,717.084,0.000382,1,-0.00200067,-6.19e-07,0.0002625,1174.32
0,59711,4,phononTF,0.00196782,-0.00271171,-0.00248511,0.000262498,126.322,0.00196782,1,-0.00278557,-0.00240416,-0.0002625,218.247
0,59711,3,phononTS,0.00379494,-0.00271171,-0.00248511,0.000262498,126.322,0.0017868,1,-0.00199859,-0.00318754,-0.0002625,361.295
0,61158,22,phononL,0.000454555,-0.00200214,-0.00200428,0.000262498,765.448,0.000454555,1,-0.00207932,-0.00252208,-0.0002625,845.476
0,61158,2,phononTF,0.000693951,-0.00245564,-0.00239694,0.000262498,18.5259,0.000676439,1,-0.00402124,5.73415e-05,-0.0002625,535.621
0,77909,5,phononTF,0.00091932,0.00065204,0.00148068,-0.0002625,438.991,0.000382,1,0.00199537,2.96164e-06,0.0002625,1419.42
0,84544,3,phononTF,0.00394079,-0.00200108,-0.00199932,-7.96587e-05,953.979,0.000382,1,-0.00200187,-0.00199849,0.0002625,1012.56
0,104154,6,phononTS,0.000442967,-0.00297861,-0.0010533,-0.000262498,775.99,0.000382,1,-0.00299522,-0.000999906,0.0002625,867.67
0,104462,15,phononTF,0.000497921,1.15424e-06,-0.002002,0.000262498,3010.25,0.000497921,1,-0.00076047,-0.00122997,-0.0002625,3216.58
0,108879,21,phononTS,0.00136739,-0.00198047,-0.00197153,-0.000262498,286.166,0.000382,1,-0.00199922,-0.00200045,0.0002625,375.767
0,109527,1,phononL,0.01,-0.00195694,-0.00212672,0.000170482,0,0.00191,1,-0.00199899,-0.00200053,0.0002625,669.718
