Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8556,12,phononTF,0.00050921,-0.00200486,-0.00199947,0.0002625,778.999,0.00050921,1,-0.00271792,-0.00269661,-0.0002625,1164.77
0,8556,6,phononTS,0.00077172,-0.00317787,0.000131985,0.000262498,46.1335,0.00077172,1,-0.00315339,7.36979e-05,-0.0002625,144.301
0,21558,7,phononTS,0.000424202,-0.00212847,-0.000189365,-0.0002625,409.621,0.000382,1,-0.00199881,1.79429e-06,0.0002625,644.048
0,23271,14,phononTF,0.000458071,-0.00299796,-0.000999412,0.000262498,1134.73,0.000458071,1,-0.00319862,-0.00122612,-0.0002625,1239.35
0,23271,3,phononTS,0.000494524,-0.0032263,6.04683e-05,0.000262498,1.68811,0.000494524,1,-0.0040679,0.000819038,-0.0002625,258.578
0,23271,2,phononL,0.00138995,-0.0032263,6.04683e-05,0.000262498,1.68811,0.000415185,1,-0.00266922,0.000547308,-0.0002625,102.151
0,24074,11,phononTF,0.000605017,-0.00277083,-0.00123439,-0.0002625,312.291,0.000382,1,-0.0030037,-0.000995698,0.0002625,1025.51
0,24074,4,phononTS,0.000678608,-0.00339302,8.02603e-05,0.000262498,132.048,0.000213379,1,-0.00320082,0.000185764,-0.0002625,247.467
0,25716,10,phononTS,0.000700178,-6.97101e-07,0.00198308,-0.000262498,1566.83,0.000382,1,1.53112e-06,0.00200415,0.0002625,1657.93
0,29886,4,phononTS,0.0003882,-0.00343789,-8.73634e-05,-0.000262498,164.215,0.000382,1,-0.00199934,0.00199809,0.0002625,661.514
0,39963,5,phononTF,0.000612703,-0.00162182,0.000986717,-0.0002625,146.684,0.000382,1,-4.84433e-06,0.00199534,0.0002625,845.227
0,39963,4,phononTS,0.000584372,-0.00323879,-2.19029e-05,0.000262498,146.684,0.000584372,1,-0.00392251,8.11668e-06,-0.0002625,318.116
0,39963,3,phononTS,0.00171988,-0.00323879,-2.19029e-05,0.000262498,146.684,0.000711296,1,-0.00318999,1.57106e-05,-0.0002625,235.821
0,64700,5,phononTF,0.0026538,-0.000592971,0.000930126,-0.0002625,94.1282,0.000764,1,0.00200476,0.00200464,0.0002625,1110.26
0,64700,6,phononTS,0.000895688,0.00200476,0.00200464,0.000262498,1110.26,0.000895688,1,0.00300329,0.0037057,-0.0002625,1509.41
0,84258,5,phononTS,0.000513045,-0.00200218,-0.00199918,0.000262498,1400.22,0.000513045,1,-0.00208351,-0.00203779,-0.0002625,1496.85
0,84258,2,phononTF,0.00566654,-0.00363892,-0.000142043,-2.13918e-05,592.013,0.00285126,1,-0.00357879,-0.000199048,-0.0002625,635.647
0,99763,3,phononTS,0.00139799,-0.00299888,-0.00103898,-0.0002625,4.87582,0.000382,1,-0.00299811,-0.000999475,0.0002625,343.657
0,119790,10,phononTS,0.00082864,-0.00209401,-0.000742144,-0.000262498,385.425,0.000764,1,-0.00299603,-0.00100048,0.0002625,601.105
0,119791,3,phononL,0.00592891,-0.00329593,0.00106718,0.000143547,458.537,0.00316565,1,-0.00334245,0.000823557,-0.0002625,590.69
0,123543,8,phononTF,0.000720381,-0.000298284,0.00371525,-0.0002625,166.878,0.000382,1,-0.00199509,0.00200049,0.0002625,2041.56
