Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6573,12,phononTS,0.000595452,-0.00300105,-0.0010033,0.0002625,543.168,0.000519471,1,-0.00282062,-0.00105683,-0.0002625,934.713
0,11507,6,phononL,0.00110544,-0.00263323,3.29504e-05,-0.0002625,24.4268,0.000382,1,-0.00200273,-2.33052e-06,0.0002625,326.183
0,30187,8,phononTS,0.00117517,0.00124343,-0.00460356,-0.0002625,491.694,0.000382,1,-0.00199772,-0.001999,0.0002625,5423.11
0,31142,10,phononTS,0.0010445,0.000999686,0.0010013,0.000262498,2100.1,0.0010445,1,0.00104573,0.000986767,-0.0002625,2270.56
0,43440,6,phononTS,0.000765889,-0.00261156,-0.00011014,-0.0002625,984.17,0.000382,1,-0.00199942,-2.74003e-06,0.0002625,1578.91
0,48144,6,phononTS,0.000552922,-0.00200401,3.22984e-06,0.0002625,194.005,0.000552922,1,-0.00196662,-4.35515e-05,-0.0002625,1097.91
0,53821,9,phononTS,0.000459171,-0.00200102,2.93998e-06,0.000262498,1670.36,0.000459171,1,-0.00205713,-5.31733e-05,-0.0002625,1826.05
0,87095,7,phononTS,0.000466115,0.0010023,-0.00300046,0.000262498,8403.15,0.000466115,1,0.000937432,-0.0030645,-0.0002625,8558.43
0,94528,7,phononTS,0.000748942,-0.00238318,-0.00126363,-0.0002625,728.17,0.000382,1,-0.00200192,-0.00200427,0.0002625,1506.05
0,102164,6,phononTS,0.00203001,-0.00300012,-0.00100356,0.000262498,920.356,0.000947646,1,-0.00366521,-0.000679612,-0.0002625,1280.86
0,105358,4,phononTS,0.000600462,-0.00199538,0.0020022,0.000262498,4716.02,0.000600462,1,-0.00271367,0.00284436,-0.0002625,5193.33
0,105358,2,phononTF,0.00116343,-0.00323308,6.15332e-05,0.000262498,4.13291,0.00097823,1,-0.00394747,0.000846978,-0.0002625,357.001
0,118070,7,phononTS,0.000567428,0.00100073,-0.0030019,0.000262498,3916.14,0.000567428,1,0.00101298,-0.0030781,-0.0002625,4071.35
0,118472,5,phononTS,0.00122777,-0.000997336,-0.000999252,0.0002625,80.9446,0.00122777,1,-0.000753945,-0.000441309,-0.0002625,1583.97
