Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1906,11,phononTS,0.000391646,0.000752255,-0.000899476,-0.0002625,883.497,0.000382,1,6.33637e-07,-0.00200132,0.0002625,2395.68
0,4916,7,phononTF,0.000550837,0.00332283,0.00139112,-0.0002625,1384.03,0.000382,1,0.00300024,0.000997374,0.0002625,3619.79
0,6673,7,phononTF,0.000556423,0.00349066,0.000932042,-0.000262498,445.786,0.000382,1,-0.000997629,0.000997235,0.0002625,1888.21
0,6673,2,phononTF,0.00120045,0.00248794,0.00118328,0.000262498,5.06375,0.00120045,1,0.00229954,0.00117887,-0.0002625,179.639
0,14349,10,phononTS,0.000758743,0.00200227,-8.66857e-07,0.0002625,1506.94,0.000758743,1,0.00197937,-8.5438e-05,-0.0002625,2080.63
0,23714,3,phononTS,0.00118783,0.00199481,0.00154087,-0.0002625,240.064,0.000382,1,0.0019952,0.00199972,0.0002625,1512.53
0,28962,2,phononTS,0.00649881,0.00300822,0.000990242,0.000219651,7.42183,0.000382,1,0.0030043,0.000995705,0.0002625,790.521
0,38497,5,phononTF,0.000570298,0.00199782,1.79421e-06,0.0002625,1145.05,0.000570298,1,0.00223721,-7.50468e-05,-0.0002625,1515.16
0,39451,12,phononTS,0.00072206,7.45096e-05,0.000233818,-0.000262498,3542.15,0.000382,1,-2.51232e-06,3.79111e-07,0.0002625,3747.36
0,43111,9,phononTF,0.000943273,0.00203722,0.000102223,-0.0002625,2036.87,0.000382,1,0.00199805,4.85212e-06,0.0002625,2360.69
0,52076,7,phononTS,0.000460735,0.00199888,0.00199739,0.0002625,1414.17,0.000460735,1,0.00206357,0.00207629,-0.0002625,2104.35
0,52076,9,phononTS,0.00153003,0.00220698,0.005,-7.59148e-05,812.555,0.000491778,1,0.00217588,0.0047778,-0.0002625,2811.89
0,56818,5,phononTF,0.000553071,0.00128576,0.0013207,-0.0002625,394.006,0.000382,1,0.00100313,0.00100262,0.0002625,1722.71
0,74065,5,phononTS,0.000805578,0.00206583,0.000422268,-0.0002625,383.811,0.000382,1,0.00199641,-3.68739e-06,0.0002625,1136.58
0,77406,6,phononTS,0.000517823,0.00182858,0.0010154,-0.000262498,679.338,0.000382,1,0.00200303,0.00200058,0.0002625,1078.68
0,77663,13,phononL,0.00046911,0.00200095,1.68521e-06,0.0002625,1100.52,0.00046911,1,0.0019997,-0.000406562,-0.0002625,1352.16
0,92128,7,phononTS,0.000835495,0.00267098,0.00101954,-0.000262498,324.177,0.000382,1,0.00299559,0.00100065,0.0002625,554.579
0,92801,8,phononTS,0.000562732,0.00387509,0.00101415,-0.0002625,294.899,0.000382,1,0.0029995,0.00100356,0.0002625,1448.61
0,92801,2,phononTS,0.00042769,0.00245798,0.00120028,0.000262498,51.8509,0.00042769,1,0.00265359,0.00123117,-0.0002625,252.741
0,93225,11,phononTS,0.00061379,-0.000865021,0.000267897,-0.0002625,8822.91,0.000382,1,-0.000997037,0.00100244,0.0002625,10280
0,96212,6,phononTS,0.00178659,0.00275486,0.00108156,-0.000262499,384.116,0.000764,1,0.00299963,0.00099957,0.0002625,591.516
0,96443,8,phononL,0.00201293,0.00195062,0.00161627,-0.0002625,528.694,0.000382,1,0.00200327,0.00199803,0.0002625,776.654
0,96443,10,phononTS,0.000639492,0.00200327,0.00199803,0.000262498,776.654,0.000639492,1,0.00208657,0.00194017,-0.0002625,947.791
0,97752,7,phononTS,0.000954484,0.000998303,0.000997315,0.000262498,740.364,0.000954484,1,0.000967609,0.00102398,-0.0002625,911.325
0,108798,7,phononTF,0.00048361,0.00292493,0.000843954,-0.000262498,346.995,0.000382,1,0.00300017,0.000998282,0.0002625,516.438
0,108798,5,phononTS,0.000983488,0.00246414,0.00125316,0.000262498,105.035,0.000655737,1,0.00254483,0.00133596,-0.0002625,280.499
