Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30873,2,phononTS,0.00221767,0.00210916,-0.00144449,-0.0002625,89.7165,0.000382,1,-0.00199608,0.00199562,0.0002625,4343.12
0,63737,6,phononTS,0.000867816,-0.00145722,-0.00336867,-0.0002625,40.9781,0.000382,1,-0.00200127,-0.00199624,0.0002625,2625.2
0,63737,5,phononTF,0.000898229,-0.000918931,-0.00399492,0.000262498,40.9781,0.000898229,1,-0.00104827,-0.00408164,-0.0002625,207.114
0,63737,4,phononL,0.000676297,-0.000918931,-0.00399492,0.000262498,40.9781,0.000676297,1,-0.000776908,-0.00471311,-0.0002625,207.288
0,63737,3,phononL,0.00110036,-0.000918931,-0.00399492,0.000262498,40.9781,0.00110036,1,-0.000798498,-0.00446025,-0.0002625,174.104
0,63737,2,phononTF,0.000505773,-0.000918931,-0.00399492,0.000262498,40.9781,0.000505773,1,-0.000911524,-0.00396564,-0.0002625,198.273
0,95856,8,phononTS,0.000631762,-3.83106e-06,-0.00200017,0.000262498,1996.71,0.000631762,1,8.24554e-05,-0.00197553,-0.0002625,2162.59
0,106914,7,phononTF,0.000405362,4.87311e-06,-4.86185e-06,0.000262498,2205.47,0.000405362,1,-0.00027307,0.000219311,-0.0002625,2394.11
0,106914,4,phononTS,0.00078082,-0.000891527,-0.00405346,0.000262498,364.721,0.000682849,1,-0.00155502,-0.0039094,-0.0002625,679.089
0,113456,8,phononL,0.000564863,0.00100256,0.000996155,0.0002625,3540.34,0.000564863,1,0.00097553,0.000176985,-0.0002625,4281.32
