Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1085,10,phononTS,0.000684552,0.00199753,-0.00200447,0.000262498,1545.83,0.000684552,1,0.00199617,-0.00252113,-0.0002625,1807.94
0,15841,7,phononTS,0.000600587,0.00100115,0.000998859,0.0002625,3023.89,0.000600587,1,0.000530156,0.00474985,-0.0002625,6099.14
0,30710,9,phononTS,0.000756503,0.000998448,-0.00300298,0.000262498,2508.38,0.000756503,1,0.000552214,-0.00369748,-0.0002625,2897.39
0,33794,8,phononTS,0.000621551,2.2439e-06,-0.00200185,0.000262499,2902.73,0.000621551,1,0.000295455,-0.0022485,-0.0002625,3164.65
0,47754,2,phononTS,0.00624824,0.00197787,-0.00199588,7.3054e-05,234.346,0.000764,1,0.00199866,-0.00200313,0.0002625,1311.92
0,53786,11,phononTS,0.00115787,8.96714e-07,-0.00200332,0.000262498,1622.13,0.00115787,1,2.59062e-05,-0.00255649,-0.0002625,1905.13
0,55765,5,phononTF,0.00213321,0.00105487,-0.00307943,-3.31545e-05,1552.21,0.000764,1,0.001002,-0.00300344,0.0002625,1759.69
0,55765,8,phononTF,0.000601522,0.001002,-0.00300344,0.000262498,1759.69,0.000601522,1,0.000497871,-0.0035604,-0.0002625,2032.81
0,57899,5,phononTS,0.000510898,0.00368996,0.00164969,-0.0002625,190.326,0.000382,1,0.00200241,-2.28795e-06,0.0002625,3587.77
0,59932,8,phononTS,0.000738356,0.00299751,0.00100346,0.000262498,1884.81,0.000738356,1,0.00295448,0.00103028,-0.0002625,2043.07
0,62440,8,phononTS,0.000471706,0.00199841,-0.0019987,0.000262498,544.856,0.000471706,1,0.00191908,-0.00183399,-0.0002625,753.331
0,62440,3,phononTF,0.000384469,0.00176744,-0.0027902,0.000262498,77.3013,0.000384469,1,0.000585016,-0.00404509,-0.0002625,615.074
0,62440,2,phononTF,0.0014685,0.00176744,-0.0027902,0.000262498,77.3013,0.000411861,1,0.00182274,-0.00315443,-0.0002625,293.21
0,66179,7,phononTF,0.00057317,0.0021243,-0.002067,-0.0002625,657.686,0.000382,1,0.00200119,-0.00199558,0.0002625,1287.79
0,78298,6,phononTF,0.000831213,0.0020948,-0.00209828,-0.0002625,765.413,0.000382,1,0.00200218,-0.00200323,0.0002625,1142.14
0,78298,5,phononTS,0.00121632,0.00173755,-0.00222883,0.000262498,765.413,0.00121632,1,0.00174072,-0.00172487,-0.0002625,1023.54
0,79933,6,phononTF,0.00130448,0.00100129,-0.00300214,0.000262498,551.526,0.000588083,1,0.00353845,-0.00159362,-0.0002625,1468.44
0,80782,4,phononTS,0.000583416,0.000227044,-0.00113012,-0.0002625,1862.75,0.000382,1,-0.00200384,-0.00199937,0.0002625,3609.97
0,80782,2,phononTS,0.00627124,0.0015537,-0.00276096,-0.000158213,116.938,0.00566077,1,0.00154299,-0.00275083,-0.0002625,609.196
0,95239,4,phononTF,0.00470174,0.00198501,-0.00201289,0.000236927,533.49,0.000764,1,0.00200036,-0.00200395,0.0002625,1484.03
0,98404,10,phononTF,0.000583014,0.000200467,-0.00184662,-0.000262498,785.572,0.000382,1,2.18429e-06,-0.00200249,0.0002625,958.837
0,107927,6,phononTS,0.000406973,0.00129037,-0.00159991,-0.0002625,290.893,0.000382,1,0.0020049,-0.00199874,0.0002625,1216.07
0,107927,5,phononTF,0.000949335,0.00151733,-0.0029573,0.000262498,290.893,0.000468927,1,0.0017477,-0.00319493,-0.0002625,478.383
0,113834,7,phononTS,0.000849415,0.00099807,-0.00300191,0.0002625,135.205,0.000849415,1,-4.96177e-06,-0.00296524,-0.0002625,959.487
