Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2631,4,phononTS,0.00056288,0.00248262,0.00105283,-0.0002625,430.607,0.000382,1,0.00200412,-9.66677e-07,0.0002625,1075.51
0,2631,2,phononTS,0.0034723,0.00278083,0.000946032,-0.00022768,353.144,0.00211451,1,0.00291623,0.00107971,-0.0002625,793.729
0,10837,7,phononTF,0.000457019,0.00300296,0.000997574,0.000262498,1174.14,0.000457019,1,0.00258143,0.00141169,-0.0002625,1410.27
0,11754,6,phononTF,0.00210473,0.00275345,0.000708749,-4.35809e-05,1369.63,0.000382,1,0.00300015,0.00100188,0.0002625,1515.08
0,11754,7,phononTS,0.00154346,0.00300015,0.00100188,0.000262498,1515.08,0.00154346,1,0.00294006,0.000912388,-0.0002625,1670.52
0,12882,4,phononTS,0.00090285,0.00251007,0.000567358,-0.0002625,18.8494,0.000382,1,3.4824e-06,-0.00200128,0.0002625,1511.23
0,12882,5,phononTS,0.000483584,3.4824e-06,-0.00200128,0.000262498,1511.23,0.000483584,1,-8.0383e-05,-0.00192461,-0.0002625,1665.55
0,12882,3,phononTS,0.000385645,0.00251412,0.00117307,0.000262498,18.8494,0.000385645,1,0.00275996,0.00109133,-0.0002625,226.497
0,12882,2,phononTF,0.00249979,0.00251412,0.00117307,0.000262498,18.8494,0.0012678,1,0.00265313,0.00105788,-0.0002625,186.828
0,24722,3,phononTF,0.0047729,0.00298847,0.00101601,0.000227805,78.4157,0.001528,1,0.00300464,0.000996089,0.0002625,1091.67
0,30375,6,phononTF,0.000772355,0.00323534,0.000868616,-0.0002625,846.813,0.000382,1,0.00300312,0.000999609,0.0002625,1396.97
0,39249,9,phononL,0.000678063,0.00300322,0.000998573,0.000262498,439.118,0.000678063,1,0.00296686,0.00129828,-0.0002625,557.27
0,39778,6,phononTF,0.00091726,0.00148217,-0.000454096,-0.0002625,1242.95,0.000382,1,0.000997869,-0.00099572,0.0002625,1796.69
0,42805,7,phononTS,0.000856118,0.0019952,0.00200448,0.000262498,2192.35,0.000380966,1,0.0022849,0.00192691,-0.0002625,2409.92
0,46196,8,phononTF,0.000508019,0.000644919,0.00256893,-0.0002625,731.554,0.000382,1,-4.16633e-06,0.00200039,0.0002625,1897.49
0,47590,9,phononTF,0.000397784,0.00199924,0.0020026,0.000262498,2470.66,0.000397784,1,0.00201493,0.00224379,-0.0002625,2655.69
0,47590,4,phononTS,0.00250989,0.00257442,0.00113587,0.000262498,409.569,0.00204352,1,0.0025176,0.00104081,-0.0002625,588.926
0,62021,3,phononTF,0.0047446,0.00200134,-6.82508e-06,0.000255998,232.477,0.000764,1,0.00199844,-1.89695e-06,0.0002625,1084.77
0,90097,4,phononTS,0.00141517,0.00173885,0.000129817,-0.0002625,203.903,0.000382,1,0.00100376,-0.00099836,0.0002625,1303.81
0,108486,4,phononTS,0.00261664,0.00269628,0.00110804,-0.0002625,356.474,0.001146,1,0.00300072,0.00100423,0.0002625,740.212
0,112290,6,phononTS,0.000761116,0.00199558,0.0020047,0.000262498,1186.83,0.000403749,1,0.00297592,0.00229459,-0.0002625,1625.42
0,115399,4,phononTS,0.000555418,0.000127777,0.00193725,-0.0002625,554.217,0.000382,1,2.76524e-07,0.00200173,0.0002625,4170
0,117808,5,phononTS,0.000633997,0.00302083,0.00129845,-0.000262498,1530.11,0.000382,1,0.00299939,0.000996557,0.0002625,1755.03
0,118343,2,phononTF,0.00104029,0.005,0.000117535,-0.000197409,80.3201,0.000382,1,0.00200202,0.00199738,0.0002625,7123.01
0,121074,8,phononTF,0.000497915,0.00271712,0.000794614,-0.000262498,427.276,0.000382,1,0.0029977,0.000996278,0.0002625,624.021
