Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,500,2,phononTS,0.00358033,-1.99511e-05,5.99696e-05,-8.14152e-05,192.612,0.001146,1,2.95998e-06,2.11989e-06,0.0002625,520.228
0,1920,6,phononTS,0.000772536,-0.00120725,0.00177372,-0.0002625,2529.54,0.000382,1,-0.00100466,0.00299699,0.0002625,6226.68
0,4212,5,phononL,0.000856481,0.000887782,0.00102577,-0.0002625,475.374,0.000382,1,0.00100273,0.00100472,0.0002625,1140.87
0,4212,4,phononTF,0.00158882,0.000313047,0.00113107,0.000262498,475.374,0.00142624,1,-0.000168154,0.00159877,-0.0002625,729.853
0,7117,8,phononTS,0.000558286,-4.68327e-06,1.25656e-06,0.0002625,1167.32,0.000558286,1,-0.000264343,-0.000538156,-0.0002625,1805.63
0,7117,4,phononTS,0.000433567,7.29627e-05,0.000587597,0.000262498,354.395,0.000433567,1,-0.00101797,0.00326351,-0.0002625,1389.38
0,9657,9,phononTS,0.0023992,-0.00129187,0.00291957,-6.25925e-05,2190.15,0.00145727,1,-0.00150726,0.00327321,-0.0002625,2368.55
0,14130,5,phononTF,0.00101872,8.62525e-07,-1.48108e-06,0.0002625,1004.41,0.00101872,1,-0.000496658,-0.00049334,-0.0002625,1534.82
0,14130,2,phononTS,0.000866255,0.000145687,0.000816402,0.000262498,756.893,0.000807197,1,0.000175096,0.00124614,-0.0002625,991.711
0,21472,8,phononTS,0.000389627,-6.03095e-05,0.00213352,-0.0002625,246.959,0.000382,1,-1.67415e-06,0.00199671,0.0002625,1407.94
0,30221,9,phononTS,0.000760729,-5.78441e-08,1.09666e-06,0.0002625,488.094,0.000760729,1,-7.60383e-05,-4.5167e-05,-0.0002625,798.131
0,34455,6,phononTF,0.000573626,-0.000997995,0.00299693,0.0002625,808.516,0.000573626,1,-0.00118765,0.0028421,-0.0002625,2800.04
0,34455,5,phononTS,0.000803661,9.61014e-05,0.000374817,0.000262498,808.516,0.000803661,1,-0.000676392,0.00148414,-0.0002625,1316.97
0,52272,8,phononTF,0.000552442,0.00100499,0.000997703,0.000262498,855.284,0.000552442,1,0.000922538,0.000914301,-0.0002625,1015.99
0,62264,6,phononTS,0.00442764,0.000994511,0.0010438,-4.71896e-05,711.003,0.000382,1,0.00100281,0.00100349,0.0002625,988.056
0,62264,8,phononTF,0.000399084,0.00100281,0.00100349,0.000262498,988.056,0.000399084,1,0.00054408,0.00151877,-0.0002625,1246.93
0,66317,4,phononL,0.000471135,5.27387e-05,0.000369433,-0.0002625,83.1377,0.000382,1,-9.96697e-07,-2.71287e-06,0.0002625,329.621
0,67077,4,phononTS,0.00117999,-4.80504e-06,0.0020034,0.000262498,912.909,0.00117999,1,-0.00229508,0.00420092,-0.0002625,1949.41
0,67077,2,phononTF,0.00175441,9.51338e-05,0.000601136,0.000262498,24.2921,0.000838128,1,0.000405323,0.00200313,-0.0002625,544.132
