Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11320,7,phononTS,0.00124476,-0.00300286,-0.00100384,0.000262498,1614.92,0.00103826,1,-0.00174669,-8.16138e-05,-0.0002625,2186.48
0,11320,3,phononTF,0.000578747,-0.00365276,-0.00162651,0.000262498,963.457,0.000578747,1,-0.00404808,-0.00194464,-0.0002625,1192.59
0,17385,8,phononTF,0.000454433,-0.00311775,-0.00119402,-0.0002625,748.371,0.000382,1,-0.00300043,-0.000998725,0.0002625,1102.29
0,22344,7,phononTS,0.000677989,-0.00200439,0.00199504,0.000262498,6209.93,0.000677989,1,-0.00206446,0.00205353,-0.0002625,6367.76
0,22344,4,phononTF,0.000618975,-0.00345432,-0.00156925,0.000262498,222.304,0.000497763,1,-0.00374083,-0.00131982,-0.0002625,416.134
0,26722,6,phononTF,0.000925925,-0.00319183,-0.00122101,-0.000262498,328.915,0.000382,1,-0.0030025,-0.00100074,0.0002625,508.257
0,27822,2,phononTF,0.000434331,-0.0015936,0.000371908,-0.0002625,199.472,0.000382,1,-0.00100319,0.00100023,0.0002625,1433.53
0,31222,10,phononTF,0.000833985,-0.0030028,-0.0010027,0.0002625,363.481,0.000438224,1,-0.00318758,-0.00119506,-0.0002625,715.274
0,41999,2,phononTF,0.000682524,-0.00300103,-0.00100016,0.0002625,201.187,0.000315881,1,-0.00328957,-0.00123527,-0.0002625,1060.53
0,46308,9,phononTF,0.000793631,0.000690075,-0.00147525,-0.000262498,2355.06,0.000382,1,0.00100438,-0.00099715,0.0002625,2606.11
0,48816,2,phononTF,0.000397124,-0.00312984,-0.0011302,-0.0002625,13.9328,0.000382,1,-0.00300306,-0.000995185,0.0002625,681.667
0,51081,7,phononTF,0.00119547,-0.000996178,-0.00100325,0.000262498,1304.5,0.000770654,1,-0.00130363,-0.0012847,-0.0002625,1506.09
0,55233,4,phononL,0.00129028,-0.0031736,-0.00139962,-0.0002625,780.157,0.000382,1,-0.00299628,-0.000998214,0.0002625,1438.17
0,64672,6,phononTF,0.000480031,-0.00237622,-0.00189064,-0.0002625,27.5947,0.000382,1,-0.00200256,-0.00199529,0.0002625,902.515
0,64672,5,phononTS,0.000623056,-0.0034972,-0.00157669,0.000262498,27.5947,0.000623056,1,-0.00304249,-0.00159525,-0.0002625,289.675
0,66845,8,phononTS,0.000993149,-0.00211766,-0.00166162,-0.0002625,2275.41,0.000382,1,-0.00100273,0.000996198,0.0002625,13769.8
0,70086,3,phononTS,0.00420079,-0.00205656,-0.00204161,-8.10422e-05,52.5364,0.000382,1,-0.00199919,-0.00200419,0.0002625,705.327
0,70086,5,phononTS,0.0018192,-0.00199919,-0.00200419,0.000262498,705.327,0.000695134,1,-0.00203197,-0.00202328,-0.0002625,866.358
0,84060,6,phononL,0.000989019,-0.00234262,-0.000151038,-0.000146786,75.8902,0.000764,1,-0.00200115,-1.56902e-06,0.0002625,1649.49
0,84060,5,phononTS,0.00108447,-0.00354668,-0.00160792,0.000262498,75.8902,0.00108447,1,-0.00347961,-0.0016799,-0.0002625,230.836
0,84060,4,phononTF,0.00158135,-0.005,-0.00311447,-5.79214e-05,75.8902,0.00158135,1,-0.00465388,-0.00274329,-0.0002625,871.442
0,88984,2,phononL,0.000419388,-0.00299647,-0.000996908,0.0002625,30.3911,0.000419388,1,-0.00274979,-0.000711045,-0.0002625,402.226
0,91478,5,phononTF,0.00109888,-0.00313568,-0.00114231,-0.0002625,10.706,0.000382,1,-0.00300486,-0.0010008,0.0002625,678.81
0,108540,5,phononTS,0.00108094,-0.00207384,-0.00172674,-0.0002625,534.974,0.000382,1,-0.00200444,-0.00199603,0.0002625,2070.91
0,108540,10,phononTS,0.000563224,-0.00200444,-0.00199603,0.000262498,2070.91,0.000563224,1,-0.00195317,-0.00196772,-0.0002625,2238.26
0,119861,5,phononTF,0.000610196,-0.00326383,-0.00127514,-0.0002625,3.92071,0.000382,1,-0.00300056,-0.000995452,0.0002625,401.651
0,119861,4,phononTF,0.00120519,-0.00352711,-0.00155484,0.000262498,3.92071,0.000279345,1,-0.00323329,-0.00184846,-0.0002625,207.362
