Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1368,3,phononTF,0.000454124,-0.00188833,-8.56744e-05,-0.0002625,92.5374,0.000382,1,-0.00199837,3.31891e-06,0.0002625,1143.55
0,1728,9,phononTF,0.000402618,-0.00182092,-6.82023e-05,-0.000262498,258.4,0.000382,1,-0.00200315,-1.00362e-06,0.0002625,432.254
0,1797,5,phononTF,0.00397928,-0.00193185,-1.09041e-05,0.000258718,32.5999,0.000382,1,-0.00200444,-3.94842e-06,0.0002625,76.4533
0,4747,3,phononTF,0.00423318,-0.00196085,3.74527e-05,7.79255e-05,497.449,0.00191,1,-0.00200053,4.91462e-06,0.0002625,555.197
0,4747,4,phononTS,0.00103637,-0.00200053,4.91462e-06,0.000262498,555.197,0.000597554,1,-0.00257079,2.80554e-05,-0.0002625,835.325
0,5845,4,phononTS,0.000431598,-0.000870246,0.000850218,-0.0002625,734.666,0.000382,1,-0.00100441,0.000996785,0.0002625,1729.27
0,6016,1,phononTF,0.01,-0.00201808,1.51209e-05,0.000249123,0,0.001146,1,-0.0020009,-1.99508e-06,0.0002625,540.487
0,6016,3,phononTS,0.000447285,-0.0020009,-1.99508e-06,0.000262498,540.487,0.000447285,1,-0.00195022,-9.34889e-05,-0.0002625,696.74
0,6325,4,phononTF,0.00105235,-0.00243133,0.00162181,-0.0002625,12.135,0.000382,1,-0.00200353,0.0019956,0.0002625,1278.42
0,6705,3,phononL,0.0071801,-0.00199653,2.94958e-06,0.000260355,82.1626,0.002292,1,-0.00199884,4.10427e-06,0.0002625,82.7926
0,8026,1,phononTF,0.01,-0.00198433,-7.4068e-06,0.000249716,0,0.003056,1,-0.00199815,4.40356e-06,0.0002625,174.474
0,10426,3,phononTS,0.000858885,-0.00196459,-6.14867e-05,-0.0002625,58.183,0.000382,1,-0.00200383,2.875e-06,0.0002625,381.201
0,11469,2,phononTS,0.00338507,-0.00193884,-4.85205e-06,-0.000146811,123.381,0.000382,1,-0.00199916,-6.83046e-07,0.0002625,803.302
0,11469,12,phononTS,0.000683398,-0.00199916,-6.83046e-07,0.000262498,803.302,0.000594979,1,-0.0019205,-7.23786e-05,-0.0002625,976.892
0,11469,11,phononTS,0.00191817,-0.00199916,-6.83046e-07,0.000262498,803.302,0.0017091,1,-0.00208156,-7.90652e-05,-0.0002625,978.844
0,11757,7,phononTS,0.000566425,-0.0019977,-1.69826e-06,0.0002625,258.698,0.000566425,1,-0.00209627,7.47026e-05,-0.0002625,972.634
0,14347,5,phononTF,0.000570472,-0.00213452,0.000149186,-0.0002625,156.048,0.000382,1,-0.00200357,-4.03574e-06,0.0002625,501.024
0,14347,4,phononTS,0.000592029,-0.00193268,-3.95651e-05,0.000262498,156.048,0.000592029,1,-0.0018492,-0.000304072,-0.0002625,367.743
0,14503,3,phononTS,0.00549577,-0.00199082,-6.71681e-06,0.000184885,59.987,0.001146,1,-0.00199952,-4.19986e-06,0.0002625,189.492
0,19318,3,phononTF,0.00425072,-0.00199792,1.85289e-06,0.000253261,229.547,0.000382,1,-0.0019981,1.71161e-06,0.0002625,232.308
0,19318,5,phononTF,0.00238154,-0.0019981,1.71161e-06,0.000262498,232.308,0.00180357,1,-0.00231691,-0.000260965,-0.0002625,430.903
0,19619,1,phononTS,0.01,-0.00199887,3.11789e-06,0.000251434,0,0.001528,1,-0.00200027,2.97524e-06,0.0002625,78.0807
0,19619,4,phononL,0.000414334,-0.00200027,2.97524e-06,0.000262498,78.0807,0.000414334,1,-0.00148812,-0.000307458,-0.0002625,227.974
0,21638,2,phononTS,0.00397128,-0.00199359,-3.60973e-05,0.000232622,328.848,0.001146,1,-0.00199863,-4.01909e-06,0.0002625,378.472
0,23163,7,phononTF,0.000712601,-0.00226674,-0.000326859,-0.000262498,235.469,0.000382,1,-0.00199837,2.47128e-06,0.0002625,435.971
0,24336,8,phononTF,0.000509713,-0.0018209,0.000189839,-0.000262498,214.626,0.000382,1,-0.0019995,-2.20796e-06,0.0002625,392.671
0,25013,1,phononTS,0.01,-0.00200381,5.84606e-06,0.000239729,0,0.002292,1,-0.00200164,2.08511e-06,0.0002625,428.006
0,26054,5,phononTS,0.00296692,-0.00184397,0.000195356,-0.00018244,574.845,0.000764,1,-0.00199953,4.82948e-06,0.0002625,954.991
0,26295,1,phononTS,0.01,-0.00199106,-5.36635e-06,0.000259422,0,0.001146,1,-0.00199842,-3.54807e-06,0.0002625,169.465
0,26295,6,phononTS,0.0016859,-0.00199842,-3.54807e-06,0.000262498,169.465,0.00139748,1,-0.00100802,6.03177e-05,-0.0002625,576.349
0,26295,5,phononTS,0.00189913,-0.00199842,-3.54807e-06,0.000262498,169.465,0.00170575,1,-0.00202693,-3.84461e-05,-0.0002625,332.882
0,26295,4,phononTS,0.00148828,-0.00199842,-3.54807e-06,0.000262498,169.465,0.00148828,1,-0.00205964,1.9669e-05,-0.0002625,325.895
0,26295,3,phononTS,0.00162429,-0.00199842,-3.54807e-06,0.000262498,169.465,0.00113692,1,-0.00195839,5.83782e-05,-0.0002625,344.815
0,28047,3,phononTS,0.00687932,-0.00188291,2.88537e-05,0.000233742,67.8706,0.000382,1,-0.00199597,-3.13505e-08,0.0002625,264.397
0,28047,5,phononTS,0.00112915,-0.00199597,-3.13505e-08,0.000262498,264.397,0.00112915,1,-0.00208968,-0.000272733,-0.0002625,496.676
0,28750,10,phononTS,0.000461228,-0.00200278,-7.72791e-07,0.0002625,210.915,0.000461228,1,-0.00203275,2.81037e-05,-0.0002625,523.982
0,29586,1,phononTS,0.01,-0.00199572,-2.18383e-05,0.000252626,0,0.002292,1,-0.00200136,-1.59588e-06,0.0002625,276.998
0,29586,5,phononTS,0.000389049,-0.00200136,-1.59588e-06,0.000262498,276.998,0.000389049,1,-0.00199883,-0.00015335,-0.0002625,466.302
0,33754,7,phononTS,0.000471746,-0.00196465,-3.8573e-05,-0.000262498,189.884,0.000382,1,-0.00200456,4.71767e-06,0.0002625,347.999
0,33754,3,phononTS,0.000938629,-0.00188611,-4.62523e-05,0.000262498,25.9019,0.000938629,1,-0.00196432,0.000231018,-0.0002625,240.639
0,33754,2,phononTS,0.000819552,-0.00188611,-4.62523e-05,0.000262498,25.9019,0.000544321,1,-0.00147074,-0.00118632,-0.0002625,525.95
0,36264,1,phononTF,0.01,-0.00199629,5.84946e-06,0.000254628,0,0.003438,1,-0.00199888,2.78652e-06,0.0002625,110.907
0,37603,1,phononTS,0.01,-0.00198823,1.2043e-06,0.00020857,0,0.000382,1,-0.00199634,-3.28499e-06,0.0002625,287.972
0,37603,3,phononTF,0.00229444,-0.00199634,-3.28499e-06,0.000262498,287.972,0.00193925,1,-0.00193359,-7.37309e-05,-0.0002625,447.296
0,38392,4,phononTF,0.000919082,-0.00210519,-0.00187853,-0.0002625,52.8984,0.000764,1,-0.00199871,-0.00200403,0.0002625,1115.12
0,46434,1,phononTS,0.01,-0.00199623,-6.1075e-06,0.000225517,0,0.002674,1,-0.00200247,-3.24644e-06,0.0002625,259.894
0,49485,6,phononTS,0.000693168,-0.00198621,7.63953e-05,-0.0002625,495.909,0.000382,1,-0.00200038,2.92172e-06,0.0002625,1020.8
0,52108,4,phononTF,0.00344622,-0.00198705,4.3562e-06,0.000239286,136.641,0.000382,1,-0.00199561,-3.84848e-06,0.0002625,168.828
0,53477,3,phononTS,0.00640528,-0.00199818,-1.74924e-06,0.00025688,92.9919,0.000764,1,-0.00199889,-7.73032e-07,0.0002625,130.382
0,54474,2,phononTS,0.00457752,-0.00199183,2.45148e-05,0.000243572,17.3963,0.000764,1,-0.00199661,1.28838e-06,0.0002625,56.9707
0,56434,5,phononTS,0.00107077,-0.00199624,6.71536e-07,0.0002625,59.8653,0.00104436,1,-0.00204151,9.78795e-06,-0.0002625,850.366
0,56434,4,phononTF,0.00115242,-0.00181515,-3.57941e-05,0.000262498,59.8653,0.000386672,1,-0.00149523,0.000243729,-0.0002625,261.081
0,57048,9,phononTS,0.000601831,-0.00200348,-2.14507e-06,0.0002625,1104.7,0.000601831,1,-0.00194559,-8.23009e-05,-0.0002625,1447.22
0,58086,2,phononTF,0.00520264,-0.00200612,-3.52683e-07,0.000254396,74.7619,0.001146,1,-0.00200368,-4.37198e-06,0.0002625,226.118
0,61544,3,phononTS,0.00484138,-0.00186016,3.98626e-05,0.000205479,64.4481,0.001146,1,-0.00200218,-3.11128e-06,0.0002625,153.51
0,65904,6,phononTS,0.00102807,-0.00200426,4.71877e-06,0.000262498,627.477,0.000525437,1,-0.001954,-6.66343e-05,-0.0002625,784.356
0,66158,5,phononTS,0.00127235,-0.00198958,-2.93335e-05,-0.0002625,47.2433,0.000382,1,-0.00199776,-2.47982e-06,0.0002625,380.669
0,66885,2,phononTF,0.00332852,-0.00197848,3.00377e-05,0.000208887,6.60389,0.000764,1,-0.00199993,3.05664e-06,0.0002625,352.023
0,67255,4,phononTS,0.00125673,-0.00209332,-5.21365e-05,-0.000262498,1239.87,0.000382,1,-0.00200252,9.61294e-07,0.0002625,1395.91
0,67255,6,phononTF,0.000668273,-0.00200252,9.61294e-07,0.000262498,1395.91,0.000668273,1,-0.00152306,-0.000556545,-0.0002625,1664.25
0,67392,4,phononTS,0.00116378,-0.0022181,0.00183163,-0.000262498,2653.13,0.000382,1,-0.00199926,0.0020013,0.0002625,2886.52
0,67392,7,phononTS,0.000687035,-0.00199926,0.0020013,0.000262498,2886.52,0.000687035,1,-0.00190926,0.00193282,-0.0002625,3041.25
0,69607,6,phononTF,0.00090683,-0.00186923,0.000131012,-0.0002625,669.559,0.000382,1,-0.00199905,4.56342e-07,0.0002625,1001.96
0,69607,5,phononTS,0.00153698,-0.00173941,0.000261567,0.000262498,669.559,0.00109183,1,-0.00249387,0.000227564,-0.0002625,1005.3
0,71418,1,phononL,0.01,-0.00200815,-7.02477e-06,0.000252807,0,0.003056,1,-0.00200252,-2.29625e-06,0.0002625,185.149
0,71418,7,phononTS,0.00038449,-0.00200252,-2.29625e-06,0.000262498,185.149,0.00038449,1,-0.00194662,5.07922e-06,-0.0002625,348.991
0,71418,6,phononTS,0.000440497,-0.00200252,-2.29625e-06,0.000262498,185.149,0.000440497,1,-0.00093384,0.00132687,-0.0002625,796.196
0,71418,5,phononTS,0.000871345,0.005,-0.00491956,0.000132329,185.149,0.000871345,1,0.00452899,-0.0048368,-0.0002625,3774.62
0,72300,1,phononTS,0.01,-0.00199285,4.38668e-06,0.000252651,0,0.001146,1,-0.00199687,4.60336e-06,0.0002625,307.87
0,78677,4,phononTS,0.000434955,-0.00200182,3.06119e-06,0.0002625,231.273,0.000434955,1,-0.00205028,-6.18587e-05,-0.0002625,562.284
0,81011,1,phononTS,0.01,-0.00200006,-1.84614e-07,0.000262268,0,0.000382,1,-0.00199913,1.48605e-07,0.0002625,162.167
0,81011,3,phononTS,0.000835793,-0.00199913,1.48605e-07,0.000262498,162.167,0.000835793,1,-0.00191398,6.05226e-05,-0.0002625,333.636
0,82393,1,phononL,0.01,-0.00201609,-6.55062e-06,0.000232481,0,0.001528,1,-0.00199956,4.95128e-06,0.0002625,162.527
0,82393,4,phononL,0.00420701,-0.00230182,-7.7792e-05,-0.000183234,162.527,0.00397573,1,-0.00223542,-8.22195e-05,-0.0002625,546.713
0,82393,3,phononTS,0.0014387,-0.00199956,4.95128e-06,0.000262498,162.527,0.0013935,1,-0.00293502,0.000543144,-0.0002625,627.831
0,83438,2,phononTF,0.00392596,-0.00201311,1.36245e-05,0.000229423,141.565,0.00191,1,-0.00200072,3.84199e-06,0.0002625,197.882
0,83438,6,phononTF,0.000452097,-0.00200072,3.84199e-06,0.000262498,197.882,0.000452097,1,-0.00267522,-0.000589573,-0.0002625,507.325
0,83438,5,phononTS,0.00120695,-0.00200072,3.84199e-06,0.000262498,197.882,0.00120695,1,-0.00232553,2.44058e-05,-0.0002625,428.174
0,83774,2,phononTS,0.00419957,-0.00194099,6.26587e-05,0.000250069,237.441,0.001146,1,-0.00199809,-1.83371e-06,0.0002625,294.107
0,83774,6,phononTS,0.000604635,-0.00199809,-1.83371e-06,0.000262498,294.107,0.000604635,1,-0.00192206,-9.85839e-05,-0.0002625,472.296
0,87954,4,phononTF,0.00130293,-0.00151924,0.000465529,-0.0002625,204.756,0.000382,1,-0.002001,-1.29004e-06,0.0002625,978.81
0,88847,1,phononTF,0.01,-0.00197481,-3.16557e-05,0.000203304,0,0.002674,1,-0.00199607,-4.75951e-06,0.0002625,161.748
0,89480,3,phononTF,0.00625414,-0.00204768,5.63106e-05,0.000203482,22.8194,0.000764,1,-0.00199718,-8.1864e-07,0.0002625,166.777
0,92088,8,phononL,0.000808435,-0.00199583,2.93767e-06,0.000262498,950.337,0.000808435,1,-0.00171543,0.000443937,-0.0002625,1089.73
0,92088,4,phononTF,0.00120095,-0.00184652,-0.00012433,0.000262498,640.594,0.000899867,1,-0.0022301,-0.000465991,-0.0002625,860.572
0,93161,1,phononTS,0.01,-0.00199925,4.26372e-06,0.000256801,0,0.003438,1,-0.00199919,3.3713e-06,0.0002625,121.613
0,93464,10,phononTS,0.000855856,-0.00299654,-0.0010027,0.000262498,637.308,0.000620554,1,-0.00307922,-0.000933501,-0.0002625,792.189
0,94995,2,phononTS,0.0027096,-0.00194686,-2.71956e-05,-0.0002625,37.4696,0.000382,1,-0.00199603,-1.20386e-08,0.0002625,349.802
0,96764,5,phononTF,0.000412613,-0.00143712,0.000489692,-0.0002625,41.4553,0.000382,1,-0.00100264,0.00100332,0.0002625,547.85
0,97326,2,phononTS,0.00567464,-0.0020086,4.15476e-05,0.000238931,46.7629,0.001528,1,-0.00200105,-1.20324e-07,0.0002625,159.645
0,97326,7,phononTS,0.000466536,-0.00200105,-1.20324e-07,0.000262498,159.645,0.000466536,1,-0.00198113,3.89879e-05,-0.0002625,320.504
0,100872,2,phononTF,0.00681299,-0.00196866,3.28125e-05,0.000192441,218.815,0.001528,1,-0.00200157,-3.43963e-06,0.0002625,285.417
0,101379,3,phononTS,0.00453886,3.80847e-05,-0.00199378,-6.9258e-05,172.015,0.001528,1,-3.05038e-06,-0.00199659,0.0002625,1294.75
0,101612,7,phononTF,0.00176284,-0.00111547,0.000795061,-0.0002625,1365.89,0.000382,1,-0.000998083,0.000996439,0.0002625,2078.22
0,101612,8,phononTS,0.000977049,-0.000998083,0.000996439,0.000262498,2078.22,0.000868532,1,-0.00092528,0.00073433,-0.0002625,2289.72
0,101612,6,phononTF,0.00196331,-0.00146763,0.000190929,0.000262498,1365.89,0.000407232,1,-0.00165126,-3.60295e-05,-0.0002625,1544.69
0,102168,2,phononTF,0.00681534,-0.00194086,4.13622e-05,0.000179531,78.7035,0.000382,1,-0.00199832,-4.59339e-06,0.0002625,158.791
0,102168,8,phononL,0.000515398,-0.00199832,-4.59339e-06,0.000262498,158.791,0.000515398,1,-0.00159894,-0.000915276,-0.0002625,374.314
0,105076,1,phononTS,0.01,-0.00199554,4.72284e-06,0.000249578,0,0.003438,1,-0.00199628,3.90632e-06,0.0002625,250.826
0,105635,6,phononTS,0.000733518,0.000999496,0.00100168,0.0002625,6.15987,0.000733518,1,0.00243237,0.00151617,-0.0002625,1848.59
0,105635,5,phononTF,0.000879572,-0.00186625,-2.72929e-05,0.000262498,6.15987,0.000851103,1,-0.00215935,0.000247401,-0.0002625,203.529
0,108581,10,phononTS,0.000471224,-0.00200286,-0.00199763,0.000262498,1490.25,0.000471224,1,-0.00203269,-0.00252693,-0.0002625,1755.85
0,108581,4,phononTF,0.000830088,-0.00184209,-3.42805e-05,0.000262498,66.9231,0.000830088,1,-0.00201188,-0.000167064,-0.0002625,235.892
0,110352,10,phononTF,0.000609331,-0.0020045,-1.94451e-06,0.000262498,397.396,0.000609331,1,-0.00222264,0.000212442,-0.0002625,578.903
0,110352,2,phononL,0.000397658,-0.00185735,1.66243e-05,0.000262498,31.7685,0.000397658,1,-0.00108705,-9.81778e-05,-0.0002625,204.769
0,112235,4,phononTS,0.000715744,-0.00199808,2.79035e-06,0.0002625,1844.02,0.000715744,1,-0.00204218,2.68922e-05,-0.0002625,2645.45
0,112854,2,phononTS,0.00333137,-0.000913629,-0.000999204,-0.0002625,12.0395,0.000764,1,-0.00100163,-0.00100216,0.0002625,801.713
0,113821,2,phononTS,0.0037715,-0.00195999,3.28358e-05,0.000144919,690.611,0.001146,1,-0.00199859,3.03071e-06,0.0002625,739.523
0,113821,10,phononTF,0.00092433,-0.00199859,3.03071e-06,0.000262498,739.523,0.00092433,1,-0.00169805,0.000247477,-0.0002625,933.31
0,116001,1,phononTF,0.01,-0.00199534,-6.98005e-06,0.000253811,0,0.003438,1,-0.00199732,-4.76162e-06,0.0002625,192.373
0,116278,5,phononTS,0.00262715,-0.00199606,6.55416e-06,0.000215923,49.5993,0.000382,1,-0.00200183,-4.46728e-07,0.0002625,64.9124
0,116278,7,phononTS,0.000482636,-0.00200183,-4.46728e-07,0.000262498,64.9124,0.000482636,1,-0.00205884,2.65805e-05,-0.0002625,233.337
0,116278,6,phononTF,0.0014385,-0.00200183,-4.46728e-07,0.000262498,64.9124,0.000739278,1,-0.00272539,0.000833846,-0.0002625,440.934
0,117318,1,phononTF,0.01,-0.00200502,5.91879e-07,0.000260229,0,0.002292,1,-0.00200406,-4.04361e-07,0.0002625,371.782
0,117318,7,phononTS,0.000562151,-0.00200406,-4.04361e-07,0.000262498,371.782,0.000562151,1,-0.00190194,-0.00115142,-0.0002625,838.162
0,118832,1,phononTF,0.01,-0.0020182,4.96703e-06,0.000198901,0,0.000382,1,-0.00200204,-4.92057e-07,0.0002625,587.585
0,118924,4,phononTS,0.00193439,-0.00196495,5.26383e-06,-0.0002625,43.536,0.000764,1,-0.0020028,2.81484e-06,0.0002625,377.299
0,118924,7,phononTS,0.000553198,-0.0020028,2.81484e-06,0.000262498,377.299,0.000553198,1,-0.00193692,-6.96101e-05,-0.0002625,532.697
0,118924,3,phononTS,0.000958614,-0.00192711,7.7128e-06,0.000262498,43.536,0.000196408,1,-0.00183937,-5.61097e-06,-0.0002625,207.726
0,120915,3,phononTS,0.0049044,-0.00199574,-9.40748e-06,0.000259406,102.878,0.00191,1,-0.00200227,-4.87059e-06,0.0002625,132.59
0,122370,3,phononL,0.00482432,-0.00188222,-8.87279e-06,0.000182389,385.923,0.000764,1,-0.00199683,-2.77504e-06,0.0002625,465.74
0,122650,2,phononTS,0.00517764,-0.00197753,-2.73944e-05,0.000254783,197.049,0.000382,1,-0.00200472,-1.42017e-06,0.0002625,208.144
0,122650,10,phononTS,0.00338795,-0.00266025,0.000386957,-0.000236379,208.144,0.00298536,1,-0.00273027,0.000448531,-0.0002625,1066.97
0,122650,9,phononTS,0.000674398,-0.00200472,-1.42017e-06,0.000262498,208.144,0.000674398,1,-0.0020423,8.58718e-05,-0.0002625,385.29
0,122651,3,phononTS,0.00590371,-0.00144337,0.000432599,-0.000173275,6.95304,0.00388813,1,-0.00145561,0.000431077,-0.0002625,499.468
0,124292,4,phononTS,0.000664365,-0.00191502,-1.16381e-05,-0.0002625,230.121,0.000382,1,-0.00200096,1.22829e-06,0.0002625,558.569
0,124688,2,phononTS,0.000534053,-0.00195492,-1.91343e-05,-0.0002625,66.3346,0.000382,1,-0.00199704,8.2728e-07,0.0002625,379.063
