Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,168,4,phononTS,0.000900994,0.00186189,-0.000828022,-0.0002625,27.5665,0.000382,1,0.000997266,-0.000995566,0.0002625,801.737
0,168,8,phononTS,0.000441703,0.000997266,-0.000995566,0.000262498,801.737,0.000441703,1,0.00101974,-0.000477968,-0.0002625,1075.57
0,3854,4,phononTS,0.000790897,0.00107526,-0.00307277,-0.000262499,2076.68,0.000382,1,0.00100067,-0.00299925,0.0002625,2231.4
0,19308,6,phononTS,0.000873106,-0.00314242,0.0022184,-0.0002625,897.74,0.000382,1,-0.00200466,0.00200007,0.0002625,7577.36
0,19308,5,phononTS,0.00159328,0.00384456,-0.000135023,-0.0002625,897.74,0.00159328,1,0.005,0.000489466,0.00015503,2038.28
0,20724,2,phononTF,0.00151263,0.0023817,-0.000313939,-0.0002625,23.9319,0.000382,1,0.00200335,3.0324e-06,0.0002625,452.405
0,28135,9,phononTF,0.000406355,0.000998093,-0.00100273,0.000262498,1547.01,0.000406355,1,0.00119729,-0.000980614,-0.0002625,1723.59
0,37116,8,phononTF,0.000725669,0.000998396,0.00100355,0.0002625,275.687,0.000725669,1,0.00130635,0.00134308,-0.0002625,1199.12
0,37811,9,phononTS,0.000741937,0.000241648,-0.000769705,-0.000262499,1214.93,0.000382,1,0.00100225,-0.00100199,0.0002625,1566.29
0,53694,6,phononTS,0.000594467,0.00288987,0.000163745,-0.0002625,3.31702,0.000382,1,0.0030006,0.000995325,0.0002625,719.531
0,70921,4,phononTF,0.00138385,0.00187658,0.000102236,0.000106355,15.0243,0.000382,1,0.00200089,-4.13264e-06,0.0002625,588.96
0,73965,6,phononTS,0.000541798,0.005,0.000979147,3.846e-05,516.023,0.000541798,1,0.00474319,0.00107285,-0.0002625,1853.26
0,73965,3,phononTF,0.000773405,0.00277994,-0.000672055,0.000262498,3.81542,0.000195302,1,0.00291436,-0.000820361,-0.0002625,171.59
0,78946,7,phononTF,0.00119469,-0.005,0.00393551,-0.000170591,3.93639,0.00059964,1,-0.00480717,0.00359272,-0.0002625,3361.07
0,83070,8,phononTS,0.00110906,0.000808503,0.00114043,-0.0002625,1293.53,0.000382,1,0.000999905,0.00100288,0.0002625,2132.53
0,87614,4,phononTS,0.00166159,0.00288848,0.000158406,-0.0002625,3.83197,0.000764,1,0.00299964,0.0010017,0.0002625,726.688
0,95777,12,phononL,0.000481383,0.00177728,-0.00122423,-0.000262498,1123.21,0.000382,1,0.00200469,-0.00199655,0.0002625,1302.52
