Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4752,11,phononTS,0.000764012,0.000999758,-0.00100173,0.000262498,597.873,0.000764012,1,0.000981177,-0.00103164,-0.0002625,687.853
0,4752,3,phononTF,0.00314198,6.43336e-05,0.000597676,0.000262498,30.9439,0.00314198,1,0.000208257,0.000449441,-0.0002625,127.522
0,6476,16,phononTF,0.000501785,-0.000954415,0.000278689,-0.0002625,323.489,0.000382,1,-0.00199723,-2.88305e-06,0.0002625,777.88
0,7410,8,phononTS,0.000958858,5.42178e-05,0.00141772,-0.0002625,2389.1,0.000382,1,1.14396e-06,0.00199841,0.0002625,2703.02
0,13690,5,phononTS,0.000923838,0.000823145,-0.000102904,-0.0002625,340.174,0.000382,1,0.000998444,-0.000997253,0.0002625,767.771
0,17090,20,phononTS,0.000823782,-0.000750823,0.005,-0.000228056,234.54,0.000382,1,0.00199661,0.00200213,0.0002625,3476.14
0,21364,8,phononTS,0.000729033,0.000455761,0.000249918,-0.0002625,169.031,0.000382,1,0.000996058,-0.00100297,0.0002625,671.877
0,26767,8,phononTS,0.000794342,1.05028e-05,-5.68493e-05,-0.0002625,865.519,0.000382,1,-2.30241e-06,-2.22085e-06,0.0002625,1045.55
0,42503,17,phononTS,0.000531122,0.000998953,0.0010041,0.0002625,662.542,0.000531122,1,0.00101797,0.000205337,-0.0002625,999.865
0,42503,14,phononTS,0.00142285,0.000857342,0.000496646,0.000262498,391.34,0.000778431,1,0.0011548,0.000456126,-0.0002625,510.519
0,49887,2,phononTS,0.00210154,5.68942e-05,0.00132678,-0.0002625,27.3828,0.000382,1,-4.60542e-06,0.00200389,0.0002625,369.326
0,49887,18,phononTS,0.000583562,-4.60542e-06,0.00200389,0.000262498,369.326,0.000583562,1,0.000457392,0.00204877,-0.0002625,509.745
0,50594,12,phononTS,0.00151225,0.000809501,0.00197268,-0.0002625,1048.67,0.000382,1,4.37054e-06,0.00200447,0.0002625,1485.8
0,51494,4,phononTS,0.000747726,0.000608039,0.000895741,-0.0002625,82.4741,0.000382,1,0.00100211,0.00100043,0.0002625,359.098
0,53291,6,phononTS,0.000610523,-3.12103e-05,0.00107621,-0.0002625,1117.98,0.000382,1,4.4319e-06,0.00200073,0.0002625,1522.27
0,54048,3,phononTS,0.00137868,6.08039e-05,0.00131455,-0.0002625,6.24945,0.000764,1,2.71112e-06,0.00199884,0.0002625,350.502
0,54048,2,phononL,0.00100547,0.000118896,0.000630269,0.000262498,6.24945,0.000734329,1,0.000316072,0.000776374,-0.0002625,72.2365
0,67181,8,phononL,0.000540439,0.00200485,2.13085e-06,0.000262498,978.206,0.000540439,1,0.00201717,0.000306607,-0.0002625,1046.21
0,67882,13,phononTF,0.000382616,-0.00199834,-2.67441e-06,0.000262498,3079.63,0.000382616,1,-0.00173076,-0.000272628,-0.0002625,3190.59
0,67882,6,phononTF,0.000875969,6.48054e-05,0.00064156,0.000262498,10.802,0.00066116,1,0.000150295,0.000579925,-0.0002625,102.782
0,71200,7,phononTF,0.000690175,-0.00100147,0.00099686,0.000262498,740.032,0.000690175,1,-0.000334491,0.00146633,-0.0002625,912.782
0,88159,7,phononTS,0.0010873,-2.18717e-05,0.000869378,-0.0002625,10.4849,0.000382,1,-0.000995979,0.000996228,0.0002625,360.297
0,88159,15,phononTS,0.000537597,-0.000995979,0.000996228,0.000262498,360.297,0.000537597,1,-0.000776279,0.000996743,-0.0002625,472.083
0,90754,15,phononTS,0.000386353,-4.86448e-06,-0.00200122,0.000262498,758.984,0.000386353,1,-6.7314e-05,-0.00209816,-0.0002625,862.636
0,92305,2,phononTF,0.00057278,-0.000746255,0.000738063,-0.000262498,837.375,0.000382,1,-0.00100013,0.000998548,0.0002625,946.763
0,93055,18,phononTF,0.000985072,4.74677e-06,-0.00199676,0.000262498,844.982,0.000985072,1,5.31172e-05,-0.00204762,-0.0002625,935.656
0,94621,13,phononTS,0.000626421,0.00200329,-1.53807e-07,0.000262498,600.773,0.00054135,1,0.00225513,4.47654e-05,-0.0002625,714.495
0,107154,19,phononTF,0.000498475,-3.46783e-06,-0.00199754,0.000262498,1912.88,0.000498475,1,0.000176743,0.00154376,-0.0002625,2554.81
0,111028,21,phononTF,0.0006092,0.000283028,-0.000291394,-0.000262498,229.884,0.000382,1,1.65467e-06,2.47364e-06,0.0002625,343.522
0,121214,16,phononTS,0.000496016,0.0029976,0.00100388,0.0002625,1160.04,0.000496016,1,0.0040564,-0.00106727,-0.0002625,2080.88
0,121624,8,phononTF,0.000529499,-0.000567397,0.00141763,-0.000262498,406.473,0.000382,1,2.63608e-06,0.00200445,0.0002625,572.796
0,122654,8,phononTF,0.000413825,1.45791e-06,-4.41656e-06,0.0002625,131.004,0.000413825,1,0.000270914,-0.000270235,-0.0002625,352.861
0,132647,12,phononTS,0.000384598,-2.83157e-06,-1.4738e-06,0.000262498,320.036,0.000384598,1,4.23382e-05,5.44198e-05,-0.0002625,414.566
0,132804,14,phononTF,0.000681209,3.46484e-06,-2.24277e-06,0.000262498,473.977,0.000681209,1,0.000326034,-0.000290455,-0.0002625,591.769
0,132804,2,phononTS,0.00219049,0.000361252,0.000385406,0.000262498,230.572,0.00164954,1,0.00053935,0.0004318,-0.0002625,336.187
0,134109,3,phononTF,0.00431445,0.000122561,0.000105991,-0.0002625,319.157,0.001528,1,-2.45435e-06,4.3474e-06,0.0002625,515.663
0,134350,8,phononTS,0.000498984,-3.5075e-06,-6.4363e-05,-0.0002625,1486.77,0.000382,1,-1.33804e-06,-9.62677e-07,0.0002625,1778.56
0,134350,6,phononTF,0.000559604,0.000607585,0.00130505,0.000262498,1150.41,0.000559604,1,0.000269077,0.00165542,-0.0002625,1273.65
0,134350,5,phononTS,0.000654233,0.000607585,0.00130505,0.000262498,1150.41,0.000306957,1,0.000331871,0.0023023,-0.0002625,1383.41
0,135069,13,phononL,0.000493338,-0.00200182,0.00199585,0.0002625,426.752,0.000493338,1,-0.00278518,0.00197891,-0.0002625,628.496
0,143230,12,phononTS,0.000720423,0.00100012,0.00100183,0.0002625,376.35,0.000720423,1,0.00096483,0.000923057,-0.0002625,677.503
0,146024,7,phononL,0.000531408,-0.000790713,0.00238741,-0.0002625,121.748,0.000382,1,-0.000999772,0.00299696,0.0002625,571.487
