Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1082,5,phononL,0.00232492,0.00166143,0.000928152,-0.0002625,110.942,0.000764,1,0.00100054,0.000999222,0.0002625,292.468
0,1082,14,phononTS,0.000424177,0.00100054,0.000999222,0.000262498,292.468,0.000424177,1,0.00101072,0.00127944,-0.0002625,409.804
0,9089,9,phononL,0.000898289,0.00260968,0.00114,-0.0002625,205.028,0.000382,1,0.00299514,0.001004,0.0002625,340.574
0,9089,10,phononTF,0.000445391,0.00299514,0.001004,0.000262498,340.574,0.000445391,1,0.0030913,0.0012349,-0.0002625,443.649
0,9089,2,phononL,0.00340676,0.00247851,0.00117898,0.000262498,13.316,0.00193875,1,0.0022592,0.00171146,-0.0002625,97.8738
0,13663,8,phononTS,0.00278332,-0.000354983,0.00183258,-0.0002625,1174.41,0.000382,1,-0.000996625,0.0029987,0.0002625,1732.93
0,15969,9,phononTF,0.000411192,-0.00137048,0.00336361,-0.0002625,3440.02,0.000382,1,-0.00100055,0.00300493,0.0002625,4189.37
0,15969,7,phononTS,0.00287762,0.00251849,0.000958317,0.000262498,167.551,0.00287762,1,0.00152667,0.000197849,-0.0002625,443.777
0,15969,6,phononTF,0.00122205,0.00251849,0.000958317,0.000262498,167.551,0.00122205,1,0.0022388,0.000683478,-0.0002625,279.834
0,17030,11,phononL,0.000552489,2.25008e-06,3.83041e-06,0.0002625,1767.43,0.000552489,1,0.000577019,0.000250659,-0.0002625,1968.63
0,39781,9,phononTF,0.00184302,0.00110493,-0.00110008,-0.0002625,675.899,0.000382,1,0.000997241,-0.000995693,0.0002625,862.866
0,41414,6,phononTF,0.000942436,0.00288474,0.00104704,-0.0002625,19.0255,0.000382,1,0.00300057,0.000997354,0.0002625,392.596
0,45747,5,phononTS,0.000692653,0.00272994,0.00110192,-0.0002625,25.4468,0.000382,1,0.00299851,0.000996237,0.0002625,272.346
0,45747,4,phononTF,0.00045988,0.00246138,0.0012076,0.000262498,25.4468,0.00045988,1,0.00290236,0.00180286,-0.0002625,186.347
0,45747,3,phononTS,0.0023933,0.00246138,0.0012076,0.000262498,25.4468,0.0023933,1,0.00177886,0.000809165,-0.0002625,224.819
0,47294,13,phononTF,0.00102446,0.00229009,0.000158978,-0.0002625,356.551,0.000382,1,0.00200113,-2.54342e-06,0.0002625,577.351
0,54600,6,phononTS,0.000421897,0.00302501,0.00103016,-0.000262498,411.269,0.000382,1,0.00299924,0.00100393,0.0002625,500.944
0,54600,4,phononTF,0.000941486,0.005,0.00250053,-0.000219153,265.07,0.000941486,1,0.00495809,0.00246278,-0.0002625,787.846
0,54600,3,phononTF,0.00243028,0.0025419,0.00106495,0.000262498,265.07,0.00116618,1,0.00431612,-0.000206113,-0.0002625,657.309
0,57639,9,phononTS,0.000447628,0.00297304,0.000966464,-0.0002625,467.625,0.000382,1,0.00299867,0.00100236,0.0002625,655.51
0,60836,9,phononTF,0.000451173,0.00200203,0.00200147,0.000262498,604.436,0.000451173,1,0.00178983,0.00205722,-0.0002625,705.312
0,66853,3,phononTF,0.000411842,0.00166512,-0.000350385,-0.0002625,261.86,0.000382,1,0.00200199,-5.74215e-07,0.0002625,677.633
0,67221,19,phononTS,0.000546597,0.00192858,0.000396357,-0.0002625,412.583,0.000382,1,0.00100143,-0.00100225,0.0002625,1085.03
0,67669,5,phononTF,0.00098591,0.00179564,0.00234106,-0.000262498,375.131,0.000382,1,0.000997673,0.000997101,0.0002625,669.01
0,72073,12,phononL,0.00244073,0.0013954,0.00214366,-0.0002625,740.648,0.000382,1,0.00200423,0.00200419,0.0002625,916.351
0,72073,16,phononTS,0.00182947,0.00200423,0.00200419,0.000262498,916.351,0.0010832,1,0.00254108,0.00240777,-0.0002625,1097.64
0,73820,10,phononTS,0.000625284,0.00266919,0.000933875,-0.000262498,1390.96,0.000382,1,0.00299905,0.0010017,0.0002625,1519.04
0,78142,21,phononTF,0.000480987,-0.00163711,-0.005,-0.000201228,5207.28,0.000480987,1,-0.00158961,-0.00494682,-0.0002625,5646.07
0,85267,2,phononTS,0.00818562,0.00299789,0.000999611,0.000163021,148.83,0.001528,1,0.00299522,0.00100318,0.0002625,446.557
0,85267,9,phononTF,0.000505194,0.00299522,0.00100318,0.000262498,446.557,0.000505194,1,0.00332633,0.00129101,-0.0002625,565.337
0,95650,8,phononTS,0.00149198,0.00300305,0.00100263,0.000262498,1061.15,0.000482121,1,0.00302057,0.001744,-0.0002625,1243.01
0,115866,5,phononTF,0.00138018,0.00223159,0.000222014,-0.0002625,231.715,0.000382,1,0.00200129,1.99407e-06,0.0002625,441.856
0,118601,9,phononTS,0.000527717,0.000957309,-0.00283721,-0.000262498,1570.95,0.000382,1,0.00100108,-0.00300161,0.0002625,1675.23
0,119024,6,phononTS,0.000458509,0.00220861,0.000939854,-0.000262498,928.791,0.000382,1,0.00200411,0.00199983,0.0002625,1174.43
