Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,267718,10,phononTS,0.00051579,0.00199868,0.00199921,0.000262498,1308.75,0.00051579,1,0.00205006,0.00201584,-0.0002625,1398.63
0,304046,16,phononTS,0.000738366,-0.00114665,0.00271046,-0.0002625,1976.01,0.000382,1,-0.000999105,0.0029996,0.0002625,2233.76
0,311441,10,phononTS,0.000518751,0.00295449,0.00151631,-0.000262498,363.677,0.000382,1,0.00299819,0.00100027,0.0002625,511.536
0,320282,9,phononTS,0.000501613,0.00199677,0.00200433,0.000262498,622.245,0.000501613,1,0.00290859,0.00220882,-0.0002625,840.348
0,328222,6,phononL,0.000633362,0.00320693,0.00183583,-0.0002625,351.141,0.000382,1,0.00300445,0.000998615,0.0002625,569.349
0,328222,5,phononTS,0.0033541,0.005,0.001319,-1.99108e-05,351.141,0.00192995,1,0.0029366,0.00226475,-0.0002625,1197.71
0,330959,13,phononTS,0.000389322,-0.000396634,0.00243904,-0.0002625,688.952,0.000382,1,-0.00300355,-0.000996423,0.0002625,2642.21
0,330959,5,phononTS,0.00122586,0.00345484,0.00276283,0.000262498,65.2248,0.00122586,1,0.00319354,0.00278557,-0.0002625,180.721
0,335125,13,phononTS,0.000506235,-0.00136635,-0.005,-0.000116514,256.872,0.000506235,1,-0.00229902,-0.00407886,-0.0002625,2144.49
0,335125,3,phononTS,0.000536189,0.00349608,0.00276323,0.000262498,16.3865,0.000536189,1,0.00306077,0.00275397,-0.0002625,154.994
0,335125,2,phononTS,0.00192517,0.00349608,0.00276323,0.000262498,16.3865,0.00134676,1,0.00345595,0.00275807,-0.0002625,107.249
0,335767,10,phononTS,0.0016746,0.00100238,-0.00100428,0.0002625,686.212,0.00110549,1,-0.00144939,0.00183332,-0.0002625,5648.22
0,337840,9,phononTF,0.000601683,0.00240857,0.00238992,-0.0002625,767.889,0.000382,1,0.00200427,0.00199627,0.0002625,1163.6
0,363729,12,phononTS,0.000614006,0.00111967,-0.005,-9.52702e-05,161.989,0.000614006,1,0.00323574,-0.00406796,-0.0002625,2250.4
0,365161,9,phononTS,0.000488337,0.0021335,0.00196522,-0.0002625,67.327,0.000382,1,0.00199707,0.00200453,0.0002625,525.749
0,368711,15,phononTS,0.000522011,-0.00288104,-0.00119357,-0.0002625,6610.88,0.000382,1,-0.00299509,-0.000996732,0.0002625,6843.94
0,368711,4,phononTF,0.0012452,0.00355831,0.0027536,0.000262498,21.3229,0.0012452,1,0.00353947,0.00273712,-0.0002625,111.312
0,386021,12,phononTS,0.00120383,0.0030071,0.000526672,-0.0002625,843.564,0.000764,1,0.00300199,0.000999644,0.0002625,1130.65
0,386021,11,phononTF,0.000493248,0.00301222,5.37018e-05,0.000262498,843.564,0.000493248,1,0.00443775,0.000438662,-0.0002625,1134.51
0,386021,6,phononL,0.000477121,0.00342362,0.00276065,0.000262498,12.6415,0.000477121,1,0.00355612,0.00226101,-0.0002625,92.4128
0,386021,5,phononL,0.000746257,0.00342362,0.00276065,0.000262498,12.6415,0.000746257,1,0.00359719,0.00266027,-0.0002625,77.3525
0,426138,10,phononTS,0.00316395,0.00294636,0.00217482,-0.0002625,892.624,0.001146,1,0.00199836,0.00199682,0.0002625,1334.36
0,426173,8,phononTS,0.000456555,0.00299939,0.000997899,0.0002625,160.364,0.000456555,1,0.00273418,0.000953878,-0.0002625,955.409
0,426173,7,phononTF,0.000496162,0.00314028,0.00259114,0.000262498,160.364,0.000496162,1,0.00306329,0.00266663,-0.0002625,252.132
0,426173,6,phononTF,0.000858474,0.00314028,0.00259114,0.000262498,160.364,0.000858474,1,0.00203643,0.00191424,-0.0002625,410.182
0,427002,22,phononTS,0.000641941,0.00266976,0.00214014,-0.0002625,1308.71,0.000382,1,0.00200383,0.00199672,0.0002625,1664.29
0,438644,19,phononTS,0.00180848,0.00411314,0.00400629,-0.0002625,1403.1,0.000382,1,-0.00300024,-0.000996215,0.0002625,3473.03
0,447603,11,phononTS,0.000651803,0.003023,0.00105762,-0.000262498,789.81,0.000382,1,0.00300376,0.00100216,0.0002625,879.509
0,447603,3,phononTF,0.0030546,0.00310081,-0.000310217,0.000206746,244.662,0.00261526,1,0.0026828,-0.000745882,-0.0002625,1183.8
0,463365,12,phononTS,0.000492985,0.0020036,0.00199892,0.000262498,215.606,0.000492985,1,0.00203744,0.00202841,-0.0002625,305.111
0,473332,5,phononTS,0.00130341,0.000919262,0.000279231,-0.0002625,107.373,0.000382,1,0.00100326,0.000995627,0.0002625,1458.63
0,501249,19,phononTS,0.000403385,0.00200196,0.00200187,0.000262498,1150.07,0.000403385,1,0.00200196,0.00195336,-0.0002625,1240.93
0,502763,13,phononL,0.00057938,-0.000998038,-0.00100007,0.000262498,3907.35,0.00057938,1,-0.000904844,-0.000710194,-0.0002625,3975.39
0,502763,4,phononTS,0.00079498,0.00339544,0.00276494,0.000262498,104.767,0.00079498,1,0.00467706,0.00233383,-0.0002625,394.621
0,551663,16,phononL,0.000568981,0.00299522,0.000997221,0.000262498,613.046,0.000568981,1,0.00328561,0.000654504,-0.0002625,688.902
0,583938,8,phononTS,0.000701384,0.00294812,0.00186539,-0.0002625,687.937,0.000382,1,0.00199574,0.00199791,0.0002625,1151.76
0,591555,12,phononTF,0.000497399,0.00100261,-0.00100467,0.000262498,1571.2,0.000497399,1,0.000783314,-0.000794778,-0.0002625,1674.97
0,599568,9,phononTF,0.000542295,0.00199644,0.00199756,0.000262498,1018.44,0.000542295,1,0.00226475,0.00190255,-0.0002625,1125.55
0,616416,11,phononTF,0.00113656,0.00299604,0.00100375,0.000262498,429.197,0.000618945,1,0.00320492,0.000793285,-0.0002625,532.623
0,620382,12,phononTS,0.000459093,0.000977317,-0.00283284,-0.000262498,4651.19,0.000382,1,0.00100036,-0.00300475,0.0002625,4759.15
0,647188,14,phononL,0.000461063,0.00199723,0.00199786,0.000262498,1804.18,0.000461063,1,0.00192616,0.00130133,-0.0002625,1897.91
0,651431,20,phononTS,0.000550364,0.00100132,0.00100446,0.000262498,957.315,0.000550364,1,0.000983561,0.0012511,-0.0002625,1071.32
0,658350,15,phononTS,0.000865097,0.00292743,0.00171129,-0.0002625,264.408,0.000382,1,0.00199981,-4.9741e-06,0.0002625,1054.66
0,663552,15,phononTS,0.000418031,-0.00100059,-0.000999976,0.000262498,2367.05,0.000418031,1,-0.00102097,-0.000954014,-0.0002625,2461.05
0,708576,11,phononTS,0.000458804,-0.000995341,-0.00100427,0.0002625,2144.24,0.000458804,1,-0.00206902,-0.0012477,-0.0002625,2633.94
0,718356,12,phononL,0.00103453,-0.00100227,0.00100235,0.000262498,2159.12,0.000709483,1,-0.00103627,0.000938107,-0.0002625,2221.71
0,722757,16,phononL,0.000729869,-0.000269926,0.000414265,-0.000262498,1773.04,0.000382,1,-3.31222e-06,3.68489e-06,0.0002625,1851.54
0,728672,3,phononL,0.00181882,0.00100064,0.000997121,0.0002625,116.238,0.00150658,1,-0.000305405,0.000212738,-0.0002625,668.857
0,728672,2,phononTF,0.00380661,0.00361272,0.00256588,0.000262498,116.238,0.0035628,1,0.00350886,0.0026681,-0.0002625,209.542
0,738578,10,phononTS,0.000478049,0.00185122,0.00207961,-0.0002625,473.618,0.000382,1,0.00199757,0.0019992,0.0002625,692.026
0,751686,4,phononTS,0.0013824,0.000603172,0.005,-6.28913e-05,44.2506,0.000382,1,-0.00100191,0.00100056,0.0002625,1628.21
0,756607,14,phononTS,0.000638908,0.00223343,0.00047838,-0.0002625,1158.9,0.000382,1,0.00200422,1.27606e-06,0.0002625,1894.58
0,789038,10,phononTS,0.00139021,0.00199917,0.002,0.000262498,769.839,0.00123717,1,0.00198884,0.00205544,-0.0002625,861.099
0,789038,3,phononTS,0.00286056,0.00328087,0.00303043,0.000262498,360.606,0.00241695,1,0.00128116,0.00194585,-0.0002625,812.178
0,831251,10,phononTS,0.000502874,0.000471745,0.00175992,-0.0002625,1445.06,0.000382,1,0.00099979,0.00100008,0.0002625,2402.27
0,831251,6,phononTF,0.0018101,0.00376045,0.0029679,0.000262498,305.375,0.00153582,1,0.00415692,0.00256601,-0.0002625,437.813
0,831709,9,phononL,0.000861155,0.00200439,0.00200431,0.000262498,637.821,0.000861155,1,0.00148251,0.00251848,-0.0002625,737.631
0,831709,2,phononTS,0.000809522,0.005,0.000916881,8.58138e-05,173.838,0.000809522,1,0.00481915,0.000298885,-0.0002625,819.79
0,836958,9,phononL,0.000957567,0.00322681,0.00178567,-0.0002625,58.4099,0.000382,1,0.00300331,0.00100092,0.0002625,268.639
0,836958,10,phononTS,0.000533902,0.00300331,0.00100092,0.000262498,268.639,0.000533902,1,0.000940721,0.00373978,-0.0002625,922.953
0,842426,9,phononTF,0.000435873,0.00157513,0.00241193,-0.0002625,1038.94,0.000382,1,0.00199623,0.00200213,0.0002625,1279.94
0,873541,9,phononTF,0.000831836,0.00299612,0.000998699,0.000262498,793.369,0.000831836,1,0.00218981,0.000208129,-0.0002625,1006.52
0,875720,2,phononTF,0.00255315,0.0032254,0.00121066,-0.000262498,1122.42,0.001146,1,0.00300393,0.00100001,0.0002625,1226.36
0,875720,14,phononTS,0.00047747,0.00300393,0.00100001,0.000262498,1226.36,0.00047747,1,0.00297663,0.00103365,-0.0002625,1318.96
0,878721,4,phononTS,0.00374068,0.005,0.00208003,-0.000111216,73.4937,0.000382,1,0.0030035,0.000995591,0.0002625,808.764
0,878721,14,phononTS,0.000500633,0.0030035,0.000995591,0.000262498,808.764,0.000500633,1,0.00296054,0.000998196,-0.0002625,899.662
0,878721,13,phononTS,0.00179052,0.0030035,0.000995591,0.000262498,808.764,0.00158568,1,0.00296772,0.00125976,-0.0002625,924.159
0,878721,12,phononTS,0.000936237,0.0030035,0.000995591,0.000262498,808.764,0.000677805,1,0.00353132,0.000539016,-0.0002625,994.449
0,878721,3,phononL,0.000440358,0.003635,0.00268244,0.000262498,73.4937,0.000440358,1,0.00375666,0.00293979,-0.0002625,140.805
0,892647,18,phononTS,0.000514314,0.00296765,0.00256231,-0.000262498,930.187,0.000382,1,0.00200319,0.00199973,0.0002625,1183.09
0,892647,5,phononTS,0.00252092,0.005,0.00115109,8.98163e-05,834.907,0.001189,1,0.00492957,0.00105874,-0.0002625,4096.15
0,892647,21,phononTF,0.000657845,0.005,0.000990828,-0.00010904,4096.15,0.000657845,1,0.0047892,0.00115857,-0.0002625,4181.73
0,918393,24,phononTS,0.000383891,0.00297439,0.00135898,-0.0002625,268.196,0.000382,1,0.00300482,0.00100144,0.0002625,527.118
0,921272,16,phononTS,0.000452663,0.00287474,0.00086638,-0.0002625,652.773,0.000382,1,0.00300424,0.00100158,0.0002625,876.919
0,926479,15,phononTF,0.000596168,0.00300143,0.00099652,0.000262498,1915.5,0.000596168,1,0.00317457,0.0011781,-0.0002625,2015.08
0,933431,6,phononTS,0.000526442,0.00296849,0.000935811,-0.000262498,562.678,0.000382,1,0.00300278,0.00100211,0.0002625,662.047
0,987034,20,phononTF,0.000444539,0.00284677,0.00260377,-0.0002625,1208.87,0.000382,1,0.00200361,2.87661e-07,0.0002625,2786.48
0,987034,18,phononTS,0.000383457,0.005,0.00200815,-0.000145779,1044.31,0.000383457,1,0.00484939,0.00201918,-0.0002625,1290.97
0,1006294,6,phononTS,0.000454253,0.0019973,0.00199649,0.0002625,36.0108,0.000454253,1,0.00120749,0.00169291,-0.0002625,655.254
0,1066700,12,phononTS,0.000689985,0.002023,-4.49323e-05,-0.0002625,2022.2,0.000382,1,0.00199975,1.78887e-06,0.0002625,2201.71
0,1066700,10,phononTS,0.00121908,0.00206361,1.94786e-05,0.000262498,1839.88,0.000479393,1,0.00206872,0.000158222,-0.0002625,1943.18
0,1099342,11,phononTF,0.000424925,0.00299553,0.00100317,0.000262498,768.837,0.000424925,1,0.00445153,0.000460318,-0.0002625,1068.89
0,1107358,8,phononTS,0.000625402,-0.00132903,0.005,7.84033e-05,1005.57,0.000625402,1,0.00193574,0.00203759,-0.0002625,2670.42
0,1107358,4,phononTS,0.000412718,0.00344711,0.00271056,0.000262498,19.8162,0.000412718,1,0.00356777,0.00292271,-0.0002625,138.392
0,1107358,3,phononTS,0.00234551,0.005,0.00349861,-0.000223537,19.8162,0.00149756,1,0.00496093,0.00346976,-0.0002625,410.676
0,1113075,6,phononTF,0.000669595,0.00348019,0.00266,-0.0002625,10.597,0.000382,1,0.00199957,9.27335e-07,0.0002625,643.666
0,1113075,5,phononTF,0.000673749,0.00342598,0.00271729,0.000262498,10.597,0.000569528,1,0.000418971,0.0026818,-0.0002625,561.823
0,1128956,16,phononTS,0.000410869,0.00199624,0.00199912,0.000262498,962.779,0.000410869,1,0.00245333,0.00095866,-0.0002625,1210.93
0,1128956,3,phononTF,0.000523672,0.00291701,0.00258661,0.000262498,527.562,0.000523672,1,0.00301037,0.00242089,-0.0002625,624.719
0,1133826,19,phononTS,0.00085074,0.00183869,0.00187289,-0.0002625,298.208,0.000764,1,0.00100018,0.000998175,0.0002625,838.499
0,1164805,9,phononTF,0.000562179,0.00200128,0.00199561,0.000262498,1193.67,0.000562179,1,0.00379045,0.000900552,-0.0002625,1575.21
0,1171489,15,phononTS,0.000451504,0.00100117,-0.000997554,0.000262498,2208.15,0.000451504,1,0.000995695,-0.00109581,-0.0002625,2308.37
0,1171489,9,phononTF,0.00115086,0.00384141,0.0024642,0.000262498,784.545,0.00115086,1,0.00393122,0.00254968,-0.0002625,876.885
0,1176587,6,phononTS,0.00148553,0.00310308,0.00235022,-0.0002625,455.403,0.000382,1,0.00200159,0.00200081,0.0002625,963.709
0,1187072,11,phononTS,0.000454907,0.00201274,0.00200823,-0.0002625,2062.82,0.000382,1,0.00200116,0.00199713,0.0002625,2242.49
0,1187072,10,phononTS,0.00198425,0.00202433,0.00201932,0.000262498,2062.82,0.00136556,1,0.00199181,0.00178179,-0.0002625,2175.08
0,1198682,13,phononL,0.000908867,-0.00300311,-0.00100479,0.000262498,2869.22,0.000908867,1,-0.0032415,-0.000746864,-0.0002625,2939.47
0,1208504,8,phononTF,0.000926907,-0.005,-0.00257177,4.00989e-05,134.921,0.000382,1,-0.00100173,0.00300353,0.0002625,4505.39
0,1218783,7,phononTS,0.0014734,0.00242142,0.00214517,-0.0002625,599.874,0.000764,1,0.00200011,0.00200121,0.0002625,888.685
0,1233407,6,phononTF,0.000610614,0.00300358,0.00099582,0.000262498,451.049,0.000610614,1,0.00295844,0.00103812,-0.0002625,541.578
0,1233407,4,phononTS,0.000724738,0.00351269,0.00276318,0.000262498,17.318,0.000456998,1,0.00356302,0.00291204,-0.0002625,124.692
0,1255872,10,phononTS,0.00047052,0.00373346,-0.000600381,-0.0002625,699.212,0.000382,1,0.00199844,-0.00200226,0.0002625,1742.7
0,1266071,10,phononL,0.000450018,-0.00043595,0.000176692,-0.0002625,2176.5,0.000382,1,-5.3808e-08,1.01738e-06,0.0002625,2392.98
0,1273696,10,phononTS,0.000443691,0.0008822,-0.00158774,-0.0002625,1399.42,0.000382,1,0.00100209,-0.000995593,0.0002625,1812.45
0,1279436,10,phononTS,0.00048664,-0.00260056,-0.00467805,-0.0002625,1261.83,0.000382,1,0.00100407,-0.00100048,0.0002625,7726.94
0,1286567,10,phononL,0.000507164,0.00199643,0.00200138,0.000262498,971.072,0.000507164,1,0.00252595,0.00228225,-0.0002625,1057.9
0,1286584,12,phononTF,0.00150374,0.00163553,0.00149127,-0.0002625,361.736,0.000382,1,0.00100429,0.000995729,0.0002625,1036.86
0,1286584,14,phononTS,0.000542378,0.00100429,0.000995729,0.000262498,1036.86,0.000542378,1,0.000734136,0.001178,-0.0002625,1166.53
0,1286584,13,phononTS,0.0003915,0.0036791,0.005,0.000242019,1036.86,0.0003915,1,0.00368372,0.0044402,-0.0002625,2132.99
0,1286584,2,phononTF,0.00218423,0.00333337,0.00277942,0.000262498,175.75,0.00191037,1,0.00353742,0.00297727,-0.0002625,277.935
0,1305737,8,phononL,0.000553685,-0.000486101,0.00261238,-0.0002625,1328.42,0.000382,1,-0.000997719,0.0029974,0.0002625,1510.21
0,1305737,6,phononTF,0.0018908,0.00214353,0.00424097,0.000262498,518.275,0.00181435,1,0.0024404,0.00395712,-0.0002625,632.311
0,1305737,5,phononL,0.00227316,0.00214353,0.00424097,0.000262498,518.275,0.00174126,1,0.00248636,0.00422279,-0.0002625,587.892
0,1320087,6,phononTF,0.0017677,0.00290938,0.00112332,-0.0002625,76.1213,0.000764,1,0.00299853,0.000999759,0.0002625,590.413
0,1320087,10,phononTF,0.000409066,0.00299853,0.000999759,0.000262498,590.413,0.000409066,1,0.00307066,0.000951821,-0.0002625,681.764
0,1320087,5,phononTS,0.000790501,0.00359306,0.00261188,0.000262498,76.1213,0.000681093,1,0.00357576,0.0025679,-0.0002625,170.997
0,1320087,4,phononTF,0.0017846,0.0029028,-0.00291061,6.46127e-05,76.1213,0.0014529,1,0.00316567,-0.00257669,-0.0002625,1134.61
0,1330943,10,phononTS,0.000432731,0.00201485,-0.00134745,-0.0002625,1046.03,0.000382,1,0.00199886,-0.00199786,0.0002625,1382.42
0,1330943,5,phononTS,0.000814117,0.00350301,0.00259411,0.000262498,339.433,0.000472346,1,0.00422043,0.00316505,-0.0002625,560.316
0,1332480,12,phononTF,0.000588346,-0.00100226,0.00300047,0.000262498,1313.36,0.000588346,1,-0.00069386,0.00343531,-0.0002625,1446.28
0,1340064,15,phononTS,0.00042701,0.00185627,0.00183216,-0.0002625,617.172,0.000382,1,0.00200329,0.00199714,0.0002625,849.58
0,1357810,18,phononTF,0.000555713,0.00300424,0.00100475,0.0002625,1033.45,0.000555713,1,0.00217931,0.000178279,-0.0002625,1569.6
0,1362033,14,phononTS,0.000470509,0.00199908,-0.00200224,0.0002625,1423.87,0.000470509,1,0.00196468,-0.00195336,-0.0002625,1691.55
0,1408368,7,phononTS,0.000420291,0.00300106,0.00100008,0.000262498,1379.63,0.000420291,1,0.00284653,0.00096693,-0.0002625,1483.03
0,1446591,9,phononTS,0.000429239,0.00305018,0.00115678,-0.000262498,737.101,0.000382,1,0.00300314,0.000997961,0.0002625,840.743
0,1446591,6,phononL,0.00165676,0.00291838,0.0029978,0.000262498,324.999,0.00138024,1,0.00297272,0.00407897,-0.0002625,454.392
0,1464065,13,phononTF,0.000848373,0.002369,0.000353126,-0.0002625,2140.58,0.000382,1,0.00199806,1.08166e-06,0.0002625,2393.25
0,1464065,10,phononTS,0.000876202,0.00212597,4.2696e-05,0.000262499,1988.52,0.000621743,1,0.00209005,-3.05491e-05,-0.0002625,2084.52
0,1492661,5,phononTS,0.00229054,0.00229957,0.0012758,-0.000158945,9.33341,0.001528,1,0.00100175,0.00100184,0.0002625,1128.55
0,1498836,5,phononTS,0.000637803,0.005,0.00417504,-0.000105563,622.188,0.000382,1,4.633e-06,-3.26296e-06,0.0002625,2714.17
0,1498836,4,phononTS,0.00180128,0.00354453,0.00245308,0.000262498,622.188,0.00180128,1,0.00349652,0.00248795,-0.0002625,711.441
0,1502881,9,phononTF,0.00198143,0.00341628,0.0013954,-0.0002625,664.205,0.000382,1,0.00299676,0.00100011,0.0002625,933.264
0,1502881,15,phononTS,0.000524488,0.00299676,0.00100011,0.000262499,933.264,0.000524488,1,0.00459321,-0.00157843,-0.0002625,1514.56
0,1502881,14,phononTF,0.000486947,0.00299676,0.00100011,0.000262499,933.264,0.000486947,1,0.0034003,0.00302851,-0.0002625,1323.95
0,1548756,3,phononTF,0.00132173,0.0020025,0.0019957,0.0002625,120.511,0.000349277,1,0.00129727,0.00151222,-0.0002625,657.826
0,1555174,6,phononTS,0.000471841,0.00155988,0.00313726,-0.0002625,131.645,0.000382,1,0.00200079,0.00200097,0.0002625,1439.78
0,1561292,6,phononTF,0.00161679,0.000742269,0.00237365,-0.0002625,19.6858,0.000764,1,-0.00200297,0.00199518,0.0002625,1039.47
0,1568675,16,phononTS,0.000394578,-0.000996828,0.000998548,0.0002625,409.516,0.000394578,1,-0.00468869,-0.0018369,-0.0002625,2150.21
0,1577154,4,phononL,0.000936395,0.00309519,0.00212822,-0.0002625,463.217,0.000382,1,0.00299836,0.00100303,0.0002625,731.708
0,1592611,19,phononTF,0.00138683,0.00169402,0.0017113,-0.0002625,266.462,0.000382,1,0.00100046,0.00100046,0.0002625,1529.21
0,1592611,20,phononTF,0.000888423,0.00100046,0.00100046,0.000262498,1529.21,0.000401885,1,0.00109523,0.00109142,-0.0002625,1621.85
0,1620475,15,phononTS,0.000859856,-0.00199612,-0.00200018,0.0002625,459.933,0.000575621,1,-0.00199282,-0.00197077,-0.0002625,4471.28
0,1668602,12,phononTF,0.000549267,0.00289418,0.00111429,-0.0002625,1208.33,0.000382,1,0.00300178,0.000998976,0.0002625,1396.38
0,1669058,18,phononTF,0.000482562,-0.000593905,0.00162937,-0.0002625,438.995,0.000382,1,-0.00199607,0.0019989,0.0002625,1817.7
0,1678893,18,phononTS,0.000524428,0.00100302,-0.000997516,0.000262498,2664.63,0.000524428,1,0.00181666,-0.00107701,-0.0002625,2856.12
0,1681364,16,phononTS,0.000565442,0.00200288,-3.99285e-07,0.000262498,998.989,0.000565442,1,0.00304477,0.000284617,-0.0002625,1241.98
0,1689141,17,phononTF,0.000824209,0.00331113,0.00108389,-0.0002625,928.809,0.000382,1,0.00300116,0.00100373,0.0002625,1152.81
0,1689141,5,phononTF,0.000417433,0.00340106,0.00279311,0.000262498,49.332,0.000417433,1,0.00328525,0.00268743,-0.0002625,143.35
0,1690501,25,phononTF,0.000440515,0.00304658,0.0030638,-0.000262498,294.845,0.000382,1,0.00200226,0.00199995,0.0002625,565.348
0,1699750,8,phononTF,0.000506289,0.00300499,0.00100074,0.0002625,246.652,0.000506289,1,0.00348308,-0.00109438,-0.0002625,1053.24
0,1725333,20,phononTF,0.000527929,0.001997,0.00199657,0.000262498,1291.02,0.000527929,1,0.00190691,0.00179247,-0.0002625,1391.42
0,1725334,3,phononL,0.00641834,0.00355979,0.00268493,0.000167264,45.6512,0.00150174,1,0.00404362,0.00204739,-0.0002625,147.856
0,1727213,5,phononTS,0.00121138,0.00271535,0.00239307,-0.0002625,5.66768,0.000382,1,0.00199962,0.00200478,0.0002625,411.509
0,1727213,17,phononTS,0.000574559,0.00199962,0.00200478,0.000262498,411.509,0.000454685,1,0.00167474,0.00207576,-0.0002625,539.182
0,1742194,8,phononTF,0.000841846,0.00200364,0.0019999,0.0002625,410.796,0.000841846,1,0.00165489,0.00173398,-0.0002625,1011.73
0,1745503,8,phononTF,0.000705488,0.000997057,-0.000995501,0.000262498,2030.65,0.000705488,1,0.00143354,-0.00142132,-0.0002625,2168.36
0,1745503,3,phononTS,0.00138435,0.00322979,0.003216,0.000262498,591.748,0.000961676,1,0.00329869,0.00327419,-0.0002625,692.921
0,1746913,4,phononTF,0.000416558,0.00274801,0.00238784,-0.0002625,125.53,0.000382,1,0.00200417,0.00199927,0.0002625,488.488
0,1758059,8,phononTS,0.00058662,0.00311362,0.00187333,-0.0002625,286.547,0.000382,1,0.00299691,0.00100436,0.0002625,700.323
0,1778872,6,phononTF,0.000517771,-0.00200332,0.00199662,0.0002625,7218.73,0.000517771,1,-0.0023397,0.00234686,-0.0002625,7553.38
0,1858635,8,phononTF,0.00064993,0.00099902,0.00100361,0.0002625,295.284,0.00064993,1,-0.000156258,-2.13036e-06,-0.0002625,1136.45
0,1877480,9,phononTF,0.000549619,0.00224313,0.00221497,-0.0002625,669.849,0.000382,1,0.00199673,0.00200222,0.0002625,1097.44
0,1886177,5,phononTS,0.00161371,0.005,0.00210444,5.1191e-05,60.5062,0.000382,1,-0.00199791,-0.00200331,0.0002625,1975.36
0,1894608,14,phononTF,0.00081354,0.00269951,0.00130187,-0.0002625,814.149,0.000382,1,0.00300064,0.00100329,0.0002625,1045.21
0,1915540,2,phononTS,0.00235053,0.00197246,0.000669487,-0.0002625,786.64,0.001146,1,0.00100126,-0.000995697,0.0002625,1557.18
0,1915540,13,phononTF,0.000506834,0.00100126,-0.000995697,0.000262498,1557.18,0.000506834,1,0.00140054,-0.000587784,-0.0002625,1690.01
0,1917220,16,phononTF,0.000518413,0.0019955,0.00200427,0.000262498,420.687,0.000518413,1,0.00134649,0.00222973,-0.0002625,584.451
0,1917220,4,phononTS,0.00134727,0.00346874,0.00276451,0.000262498,10.559,0.000943769,1,0.00366024,0.00193714,-0.0002625,211.103
