Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,20890,11,phononTS,0.00107245,0.000137702,-0.000355811,-0.0002625,1038.21,0.000382,1,0.00199513,0.00199647,0.0002625,2170.48
0,20890,3,phononTS,0.000883074,-0.00108514,-0.00332636,0.000262498,584.931,0.000403997,1,-0.00104084,-0.00277865,-0.0002625,732.501
0,66589,11,phononTF,0.000473326,-0.00137142,-0.000547395,-0.0002625,3821.09,0.000382,1,-0.00200189,-3.85933e-06,0.0002625,4163.86
0,74216,17,phononTS,0.000548928,4.65446e-05,-0.00221618,-0.0002625,656.216,0.000382,1,2.5795e-06,-0.0019995,0.0002625,875.778
0,74216,3,phononTS,0.00153178,-0.000944648,-0.00403106,0.000262498,17.381,0.0009995,1,-0.00154907,-0.00404642,-0.0002625,174.956
0,80650,6,phononTS,0.00129164,-0.000125188,-0.00340898,-0.0002625,105.629,0.000382,1,0.000998968,-0.00299766,0.0002625,879.828
0,80650,10,phononTF,0.000761697,0.000998968,-0.00299766,0.000262498,879.828,0.000761697,1,0.000957751,-0.00295757,-0.0002625,970.243
0,83149,14,phononTS,0.00128937,-1.97267e-06,-0.00199611,0.000262498,573.018,0.000762224,1,0.000564358,-0.000774808,-0.0002625,863.475
0,100396,7,phononTF,0.000599139,-0.005,0.00178863,-4.42023e-05,2740.9,0.000382,1,-0.000995851,0.000996034,0.0002625,3671.02
0,125158,21,phononTS,0.000557156,-0.00199554,-3.22817e-06,0.000262498,2705.53,0.000557156,1,0.000944728,-0.00344116,-0.0002625,3530.66
0,132875,9,phononTF,0.00114232,0.000850231,-0.00110923,-0.0002625,1033.75,0.000382,1,0.00199684,-3.18883e-06,0.0002625,1609.93
0,132875,11,phononTS,0.000614399,0.00199684,-3.18883e-06,0.000262498,1609.93,0.000614399,1,0.00199449,5.15622e-05,-0.0002625,1700.48
0,137214,14,phononTS,0.000414268,0.000925204,-0.001226,-0.000262498,3640.41,0.000382,1,0.00199636,-0.00199533,0.0002625,3928.11
0,165147,7,phononTF,0.000607882,0.000916713,0.00488993,-0.0002625,82.2731,0.000382,1,-0.000996913,0.00299653,0.0002625,2159.66
0,225099,32,phononTS,0.000486386,-0.00199882,-0.00199568,0.000262498,1322.56,0.000486386,1,-0.00194442,-0.00194621,-0.0002625,1416.92
0,225099,3,phononTF,0.00201588,-0.000787271,-0.00409524,0.000262498,55.2593,0.00187993,1,-0.00125872,-0.00370665,-0.0002625,196.278
0,225099,2,phononTS,0.000579026,-0.000787271,-0.00409524,0.000262498,55.2593,0.000579026,1,-0.000223749,-0.00265273,-0.0002625,378.52
0,239605,4,phononTS,0.00355633,-0.0015662,-0.00113318,1.65244e-05,335.68,0.001146,1,-0.00100158,-0.000997779,0.0002625,1404.05
0,240815,14,phononL,0.000547577,-0.000891369,-0.00203639,-0.0002625,650.194,0.000382,1,4.70487e-06,-0.00199773,0.0002625,829.41
0,276398,15,phononTF,0.000833001,0.00187484,-0.00212436,-0.0002625,1589.69,0.000382,1,0.00199532,-0.00200182,0.0002625,1981.48
0,276398,11,phononTF,0.00194738,0.00154256,-0.00236269,0.000262498,1383.28,0.000788655,1,0.00167435,-0.00249167,-0.0002625,1478.53
0,296191,4,phononTS,0.000740396,-0.00195246,-0.00247098,-0.0002625,6.01107,0.000382,1,-0.00299615,-0.000999415,0.0002625,717.884
0,307364,6,phononL,0.000873482,0.000225262,-0.00283809,-0.0002625,783.02,0.000382,1,0.000996095,-0.00300366,0.0002625,987.123
0,309059,4,phononL,0.00448969,-0.000828294,-0.00215218,8.12538e-05,444.953,0.000382,1,3.79533e-07,-0.00200178,0.0002625,1542.98
