Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5660,1,phononTF,0.01,-0.002021,0.00201966,0.000231756,0,0.002292,1,-0.00200157,0.00200106,0.0002625,1336.54
0,13764,9,phononTF,0.00193874,-0.0015335,-0.000474099,-0.0002625,77.7925,0.000382,1,-0.0010016,-0.00099703,0.0002625,797.373
0,13764,10,phononL,0.00132317,-0.0010016,-0.00099703,0.000262498,797.373,0.000437467,1,-0.00150547,-0.000997206,-0.0002625,875.96
0,17875,7,phononTF,0.000540935,-0.00200139,0.00200307,0.000262498,755.043,0.000540935,1,-0.00205623,0.00206092,-0.0002625,845.946
0,25789,3,phononTF,0.00480527,-4.8232e-06,0.0019985,0.0002625,1355.3,0.00172468,1,0.000191017,0.00179603,-0.0002625,1502.59
0,26904,13,phononTS,0.000417306,-0.0029686,-0.005,0.000155312,4557.69,0.000417306,1,-0.00225566,-0.00345004,-0.0002625,5632.62
0,27110,4,phononTF,0.000607355,-0.00170358,0.00168854,-0.000262498,1163.43,0.000382,1,-0.000996826,0.000999835,0.0002625,1354.7
0,34891,24,phononTS,0.000532707,-8.5218e-07,3.01962e-06,0.000262498,614.408,0.000532707,1,-0.000570184,-0.00020724,-0.0002625,783.034
0,36779,11,phononTF,0.000393167,-0.00157618,0.00156506,-0.000262498,226.334,0.000382,1,-0.00200029,0.00200086,0.0002625,363.865
0,36780,1,phononL,0.01,-0.00123535,0.00122105,-5.20407e-05,0,0.00561066,1,-0.00134982,0.0010103,-0.0002625,220.224
0,37204,3,phononL,0.00557686,-0.0016712,0.00174473,-0.0002625,93.3207,0.000382,1,-0.00199708,0.002002,0.0002625,240.729
0,46128,18,phononTF,0.00144187,-0.000989824,0.000925436,-0.0002625,368.131,0.000382,1,-0.000995567,0.000998809,0.0002625,550.617
0,46128,20,phononTF,0.000838989,-0.000995567,0.000998809,0.000262498,550.617,0.000838989,1,-0.00116442,0.00107343,-0.0002625,647.824
0,48122,9,phononL,0.000559144,0.00059144,-0.00031042,-0.000262498,1311.58,0.000382,1,0.00100334,-0.00100339,0.0002625,1417.86
0,50044,13,phononTS,0.000974886,-0.00113203,0.002221,-0.0002625,215.62,0.000382,1,-0.00100027,0.00299649,0.0002625,602.29
0,57743,4,phononL,0.000817235,-0.00108971,0.00112615,-0.0002625,12.7731,0.000382,1,-0.000996911,0.000997099,0.0002625,267.935
0,60339,4,phononTS,0.00103138,-0.0018841,0.000995623,-0.0002625,64.3139,0.000382,1,-0.000997854,0.000997453,0.0002625,455.105
0,60339,3,phononTF,0.0025061,-0.00123566,0.00128796,0.000262498,64.3139,0.0025061,1,-0.000919542,0.00148634,-0.0002625,178.693
0,63781,21,phononTF,0.000394515,-0.00183968,0.000168305,-0.0002625,539.059,0.000382,1,-0.00200488,-1.65179e-06,0.0002625,736.334
0,63781,2,phononTS,0.00262147,-0.00130058,0.0015073,0.000262498,71.9756,0.00121821,1,-0.00130083,0.00125144,-0.0002625,187.757
0,65863,6,phononTF,0.00075795,-0.00183563,0.00187456,-0.0002625,7.86687,0.000382,1,-0.00199993,0.0020014,0.0002625,398.046
0,66191,4,phononTF,0.000604182,-0.00118816,0.00125682,-0.0002625,2.72389,0.000382,1,-0.00100226,0.00100112,0.0002625,217.031
0,66341,17,phononTS,0.000923513,-0.00100111,0.00100136,0.000262498,434.023,0.000923513,1,-0.000930755,0.000812849,-0.0002625,546.555
0,66341,2,phononTS,0.0029097,-0.000581686,0.005,-0.00020046,35.2625,0.0025338,1,0.000342755,0.00409449,-0.0002625,995.86
0,76054,12,phononTS,0.000702444,-0.00064857,-0.000144873,-0.0002625,729.868,0.000382,1,1.58406e-06,2.40666e-06,0.0002625,1257.09
0,78250,11,phononTS,0.00040645,-0.00200336,0.00200097,0.000262498,695.605,0.00040645,1,-0.00195934,0.00240984,-0.0002625,828.869
