Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11373,12,phononTS,0.000568906,-0.00269867,-5.73732e-05,-0.0002625,1509,0.000382,1,2.61888e-06,0.00200315,0.0002625,2851.19
0,22654,3,phononTF,0.00349057,-0.00236383,-0.000356424,-0.0002625,63.2447,0.000764,1,-0.00200198,3.85633e-06,0.0002625,575.995
0,22654,4,phononL,0.0018265,-0.00200198,3.85633e-06,0.000262498,575.995,0.00151839,1,-0.0020761,-0.000459882,-0.0002625,652.462
0,23402,5,phononTF,0.00183002,-0.00327184,-0.00135167,-0.0002625,73.8727,0.000764,1,-0.00300274,-0.000996055,0.0002625,316.175
0,63579,8,phononTS,0.00179434,-0.00212058,-0.000826631,-0.0002625,214.534,0.000382,1,4.32547e-06,4.25265e-07,0.0002625,1006.42
0,64221,4,phononTF,0.000857371,-0.00264789,-0.00171201,-0.0002625,1179.81,0.000382,1,-0.0020039,-0.0020028,0.0002625,1507.23
0,64221,2,phononTF,0.00700436,-0.00280814,-0.0017341,7.59108e-05,1117.05,0.0036834,1,-0.00296605,-0.00192027,-0.0002625,1570.08
0,66948,11,phononL,0.000528401,-0.00299512,-0.00099933,0.000262498,643.372,0.000528401,1,-0.0021763,-0.000925794,-0.0002625,747.883
0,74886,7,phononTS,0.00200796,-0.00305077,-0.00105421,-0.000262498,901.502,0.000764,1,-0.00300342,-0.00100224,0.0002625,995.301
0,78214,9,phononTS,0.000487889,-0.00370704,-0.000930675,-0.000262498,1368.63,0.000382,1,-0.00299575,-0.00100136,0.0002625,1544.54
0,78492,10,phononTF,0.000857859,-0.00300168,-0.000996256,0.000262498,398.044,0.000857859,1,-0.00276405,-0.000746842,-0.0002625,505.472
0,84867,13,phononTF,0.000590086,-0.00100055,0.00300134,0.000262498,1247.34,0.000590086,1,-0.000526931,0.0034746,-0.0002625,1393.3
0,84867,2,phononTS,0.00109066,-0.00312297,-0.0014944,0.000262498,310.054,0.000235407,1,-0.00319937,-0.00154071,-0.0002625,406.237
0,85246,5,phononTF,0.00216408,-0.00324582,-0.00123636,-0.0002625,38.0389,0.000382,1,-0.00299832,-0.000999724,0.0002625,253.64
0,94780,5,phononTS,0.00127649,-0.00200372,-0.00199998,0.0002625,1539.51,0.00103378,1,-0.00190082,-0.00206808,-0.0002625,2062.22
0,96659,17,phononTS,0.000472107,-0.00206223,-0.00186543,-0.0002625,530.806,0.000382,1,-0.00200212,-0.00199822,0.0002625,743.912
0,106692,13,phononTS,0.000463482,-4.70079e-06,0.00199956,0.000262498,1412.64,0.000463482,1,-0.000433075,0.00200017,-0.0002625,1549.97
0,107227,6,phononTF,0.00210984,-0.00300278,-0.00099898,0.0002625,46.3307,0.00108806,1,-0.00272221,-0.00082864,-0.0002625,375.071
0,112944,19,phononL,0.00121298,-0.00300161,-0.000998584,0.000262498,380.45,0.00121298,1,-0.00429803,-0.000468012,-0.0002625,547.952
0,132385,14,phononTF,0.000697718,0.00299556,0.000996626,0.000262498,3069.18,0.000697718,1,0.00308985,0.00108657,-0.0002625,3161.77
0,132710,3,phononTF,0.00494779,-0.00304894,-0.000952835,0.000137259,32.9633,0.001528,1,-0.00300286,-0.000997511,0.0002625,220.132
0,151362,6,phononTF,0.000459356,-0.00300494,-0.00099602,0.0002625,529.168,0.000459356,1,-0.00222433,-0.000234231,-0.0002625,943.447
0,153347,3,phononL,0.00124852,-0.00277154,-0.000717556,-0.0002625,80.4869,0.000382,1,-0.00200233,8.59832e-07,0.0002625,347.23
0,155471,14,phononTS,0.000559127,-0.00299858,-0.00100133,0.000262498,247.156,0.000559127,1,-0.00319233,-0.000989342,-0.0002625,356.74
0,166122,6,phononTF,0.000920721,-0.00236526,-0.000391568,-0.0002625,323.704,0.000764,1,-0.0019969,1.76314e-06,0.0002625,583.453
0,166122,5,phononTS,0.0007448,-0.00273361,-0.000784899,0.000262499,323.704,0.0007448,1,-0.00180046,-0.00208416,-0.0002625,659.248
0,167050,16,phononTF,0.000386865,-0.00100007,-0.00100089,0.000262498,1948.75,0.000386865,1,-0.000752434,-0.00126072,-0.0002625,2057.55
0,173525,17,phononTS,0.000667958,-0.005,-0.00393752,-0.000213501,670.959,0.000382,1,-0.00300056,-0.00100391,0.0002625,1727.59
0,177380,7,phononTS,0.000590804,-0.0031466,-0.00225727,-0.0002625,434.233,0.000382,1,-0.000995714,-0.000995272,0.0002625,1210.15
0,177380,5,phononTS,0.00212251,-0.00350944,-0.00156106,0.000262498,36.7082,0.00143517,1,-0.00359004,-0.00198064,-0.0002625,176.812
0,178990,4,phononTS,0.00146871,-0.00385853,-0.00066313,-0.0002625,574.938,0.000382,1,-0.00300261,-0.00100243,0.0002625,1436.9
0,178990,8,phononL,0.000632658,-0.00300261,-0.00100243,0.000262498,1436.9,0.000632658,1,-0.00333916,-0.000836684,-0.0002625,1508.23
0,178990,2,phononTS,0.00641977,-0.00335798,-0.00149898,-9.50048e-05,282.166,0.00336556,1,-0.00321836,-0.00149475,-0.0002625,326.209
0,191732,14,phononTS,0.000400186,5.58458e-07,1.89322e-06,0.000262498,1580.76,0.000400186,1,0.000178729,-2.00114e-05,-0.0002625,1686.65
0,191732,11,phononTF,0.000499503,-0.00148651,-0.005,0.000148957,1247.27,0.000499503,1,0.00424783,0.00233939,-0.0002625,3969.95
0,193634,11,phononTF,0.000456827,1.90137e-06,0.00199624,0.0002625,1726.24,0.000456827,1,-0.000813823,0.00280281,-0.0002625,2104.36
0,193634,5,phononTF,0.00107832,-0.00352086,-0.00158011,0.000262498,10.6359,0.000154199,1,-0.00241069,-0.000487327,-0.0002625,292.004
0,199452,6,phononTF,0.000823467,-0.00277078,-0.000791412,-0.0002625,5.56058,0.000382,1,-0.00199823,4.85365e-07,0.0002625,424.647
0,199452,5,phononTF,0.00146691,-0.00354334,-0.00158331,0.000262498,5.56058,0.000917965,1,-0.00323915,-0.00190138,-0.0002625,122.752
0,230884,5,phononTF,0.00084082,-0.00324198,-0.00127052,-0.0002625,24.066,0.000382,1,-0.00300239,-0.0010028,0.0002625,243.953
