Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,145331,8,phononTS,0.000429909,-0.00259321,-0.000503503,-0.000262498,454.913,0.000382,1,-0.00299687,-0.000997722,0.0002625,631.102
0,145331,4,phononTS,0.000882287,-0.00263418,-0.000549001,0.000262498,365.797,0.000882287,1,-0.00276343,0.000489046,-0.0002625,591.906
0,154033,13,phononTF,0.000487543,-0.00150961,-0.005,0.000191674,1550.49,0.000487543,1,-0.00105258,-0.000483784,-0.0002625,2879.3
0,156134,7,phononTF,0.000410209,-0.000378759,0.0023963,-0.0002625,1964.72,0.000382,1,4.63347e-06,0.00200397,0.0002625,2225.82
0,158987,6,phononTF,0.000756675,-0.00161211,0.002329,-0.0002625,438.879,0.000382,1,-0.00199552,0.00200133,0.0002625,783.348
0,164937,11,phononTF,0.00067232,-0.00221161,0.000124491,-0.0002625,257.193,0.000382,1,-0.00200007,-2.45086e-06,0.0002625,866.605
0,164937,6,phononTS,0.000388122,-0.00319702,5.07286e-05,0.000262498,4.41957,0.000388122,1,-0.00309975,0.000699619,-0.0002625,177.185
0,164937,5,phononTS,0.000555352,-0.00319702,5.07286e-05,0.000262498,4.41957,0.000555352,1,-0.00317393,2.38487e-05,-0.0002625,97.4643
0,168284,13,phononL,0.000713777,-0.00284168,3.49949e-05,-0.000262498,317.468,0.000382,1,-0.00199615,2.01609e-06,0.0002625,424.065
0,170174,8,phononTF,0.00091608,-0.00199709,4.96721e-06,0.000262498,324.611,0.000623936,1,-0.00246148,0.000514685,-0.0002625,474.693
0,170174,4,phononTF,0.00417116,-0.00319652,2.18206e-05,0.000262498,11.2061,0.00303788,1,-0.00322314,0.000326172,-0.0002625,122.253
0,170822,15,phononTS,0.000774584,-2.27434e-05,0.0016619,-0.000262498,2675.08,0.000382,1,4.70847e-08,0.00199836,0.0002625,2801.54
0,171946,17,phononTS,0.00039062,-0.00100452,0.0030026,0.000262498,2440.08,0.00039062,1,-0.00102286,0.00306079,-0.0002625,2535.94
0,171946,13,phononTF,0.000781949,-0.00298596,0.000355842,0.000262499,442.23,0.000570186,1,-0.00233548,0.000980224,-0.0002625,621.828
0,171946,7,phononTF,0.000912536,-0.00323454,0.000101484,0.000262498,240.968,0.000912536,1,-0.00382016,-0.000466656,-0.0002625,406.968
0,171946,6,phononTS,0.00131405,-0.00323454,0.000101484,0.000262498,240.968,0.000617763,1,-0.00291331,-0.000306499,-0.0002625,398.841
0,185210,6,phononTS,0.000591204,-0.00300005,-0.000997623,0.000262498,705.703,0.000591204,1,-0.00297746,-0.000765155,-0.0002625,817.926
0,195852,11,phononTF,0.000545722,-0.000797376,0.00121076,-0.000262498,647.651,0.000382,1,-0.00100178,0.00099768,0.0002625,750.743
0,197712,7,phononTS,0.000696378,-0.00316721,-0.000114615,-0.0002625,5.6029,0.000382,1,-0.00300039,-0.00100063,0.0002625,323.952
0,213023,24,phononTF,0.000616429,-0.00299833,-0.000998283,0.000262498,625.861,0.000616429,1,-0.00317743,-0.000990048,-0.0002625,723.581
0,222984,11,phononTS,0.000575771,-0.00305,-0.000882992,-0.0002625,312.511,0.000382,1,-0.00300189,-0.000998549,0.0002625,511.486
0,227914,11,phononTS,0.00220645,-0.00382311,-0.00108617,-0.0002625,437.528,0.000764,1,-0.00300365,-0.000998595,0.0002625,833.305
0,241899,12,phononTS,0.000387435,-0.00299806,-0.0010026,0.000262498,1108.71,0.000387435,1,-0.00302468,-0.00103239,-0.0002625,1198.25
0,258779,8,phononTF,0.000715878,-0.00177499,-0.000165749,-0.000262498,226.807,0.000382,1,-0.0019998,-4.73289e-06,0.0002625,330.264
0,258779,5,phononTS,0.00143783,-0.0033243,-0.000113461,0.000262498,49.5402,0.00118184,1,-0.00150763,0.00306958,-0.0002625,746.059
0,268156,9,phononTS,0.000502612,-3.14363e-05,-0.000879083,-0.0002625,885.139,0.000382,1,0.000996213,-0.00100381,0.0002625,1814.84
0,314242,3,phononL,0.00518063,-0.00203251,4.34676e-06,0.000246889,2.12192,0.000764,1,-0.00200497,-1.91908e-06,0.0002625,186.993
0,324964,19,phononL,0.000467066,-0.0033096,0.000211181,-0.000262498,209.969,0.000382,1,-3.62416e-06,-3.55177e-06,0.0002625,576.894
0,329450,21,phononTS,0.000647513,-0.00299945,-0.0010024,0.000262498,1085.73,0.000647513,1,-0.00266669,3.97178e-05,-0.0002625,1331.8
0,330398,15,phononTS,0.000510821,0.000770239,0.000994214,-0.0002625,1864.55,0.000382,1,0.0010025,0.00100304,0.0002625,2090.05
0,354649,9,phononTS,0.00039355,-0.00304871,-0.00067612,-0.000262498,368.316,0.000382,1,-0.00300428,-0.00100072,0.0002625,490.765
0,354649,3,phononTS,0.00102112,-0.00320878,5.56637e-05,0.000262498,14.2468,0.00102112,1,-0.00368886,-0.00106232,-0.0002625,282.412
0,360074,17,phononTF,0.000473151,-0.00100136,0.000995558,0.000262498,2182.14,0.000473151,1,-0.00140178,0.00131084,-0.0002625,2310.64
0,362045,19,phononTS,0.000612794,-0.0019979,-4.38191e-06,0.000262498,832.48,0.000556022,1,-0.00254306,-5.23285e-05,-0.0002625,984.39
0,364744,4,phononTS,0.00228605,-0.00200756,0.00182968,-0.000262498,2527.3,0.000382,1,-0.00199742,0.00199565,0.0002625,2633.98
0,392120,7,phononTS,0.00177411,-0.0026362,4.41399e-05,-0.0002625,66.6045,0.000764,1,-0.00199976,2.92873e-06,0.0002625,387.75
0,392120,8,phononTS,0.000429761,-0.00199976,2.92873e-06,0.000262498,387.75,0.000429761,1,-0.00201248,-2.98703e-05,-0.0002625,478.507
0,392120,6,phononTS,0.000518283,-0.00320903,4.78997e-05,0.000262498,66.6045,0.000518283,1,-0.00369821,0.000779211,-0.0002625,280.961
0,401453,4,phononL,0.00473054,-0.00379894,-0.000488814,-0.000214494,462.316,0.001528,1,-0.00199656,4.53282e-06,0.0002625,1037.53
0,427603,15,phononTF,0.000443252,-0.00199731,-0.00199819,0.000262498,1927.56,0.000443252,1,-0.00241695,-0.00241369,-0.0002625,2063.25
0,438152,6,phononTF,0.000511362,-0.000996051,-0.000995022,0.000262498,2451.54,0.000511362,1,-0.000828088,-0.00116151,-0.0002625,2550.12
0,444654,8,phononTF,0.000445705,-0.00222283,0.00177497,-0.000262498,1098.26,0.000382,1,-0.00200476,0.00200383,0.0002625,1203.11
0,450027,13,phononTS,0.000389593,-0.00175371,-0.00173239,-0.000262498,2632.02,0.000382,1,0.00100255,0.000999782,0.0002625,3326.05
0,450027,5,phononTF,0.000448365,-0.00338341,-6.20356e-05,0.000262498,51.952,0.000448365,1,-0.00407664,-0.000587672,-0.0002625,231.363
0,450027,4,phononTF,0.000463491,-0.00338341,-6.20356e-05,0.000262498,51.952,0.000463491,1,-0.00331391,-0.000327604,-0.0002625,158.541
0,450248,11,phononTF,0.000688648,-0.00329288,-0.000698345,-0.0002625,1336.62,0.000382,1,-0.00300432,-0.000996983,0.0002625,1794.94
0,450248,7,phononTS,0.000509894,-0.00305988,-0.000594305,0.000262498,593.192,0.000509894,1,-0.00320534,-0.000736605,-0.0002625,707.25
0,450697,16,phononTF,0.000390274,-0.00289898,-0.005,0.000183693,1020.03,0.000390274,1,-0.00440477,-0.00351059,-0.0002625,2081.11
0,450698,1,phononTF,0.01,-0.00349483,-0.000513173,-0.000255871,0,0.00664755,1,-0.00349647,-0.000513323,-0.0002625,814.676
0,450698,4,phononL,0.000464981,-0.005,0.000453911,-6.93219e-05,814.676,0.000464981,1,-0.00459407,0.000268173,-0.0002625,1079.56
0,458471,12,phononTF,0.000471095,0.00307783,0.005,-0.000257767,1628.67,0.000471095,1,0.00308233,0.00499389,-0.0002625,2895.8
0,462450,7,phononTS,0.000429475,-0.00110914,0.00101366,-0.0002625,541.623,0.000382,1,-0.000995041,0.001002,0.0002625,1050.05
0,470662,7,phononTS,0.000906105,-0.00260757,2.20526e-05,-0.0002625,20.408,0.000382,1,-0.00199524,3.01283e-06,0.0002625,338.364
0,480676,3,phononL,0.00568998,-0.00212943,-9.58895e-05,0.000167414,9.52586,0.000764,1,-0.00199582,4.96979e-06,0.0002625,672.842
0,483751,11,phononTS,0.000395688,-0.00300165,-0.000999935,0.0002625,1124.51,0.000395688,1,-0.00299824,-0.00105277,-0.0002625,1305.56
0,483751,6,phononTF,0.000629524,-0.00327168,-8.14615e-05,0.000262498,37.8971,0.000629524,1,-0.00315139,-0.000248705,-0.0002625,135.553
0,483897,4,phononL,0.000777495,-0.00215545,-2.70725e-05,-0.000262498,871.135,0.000382,1,-0.0020027,2.84084e-06,0.0002625,934.855
0,484721,5,phononTS,0.000677086,-0.00210314,0.00052553,-0.0002625,7.06416,0.000382,1,-0.00100147,0.000996459,0.0002625,526.37
0,484721,4,phononTS,0.00233479,-0.00320481,5.46021e-05,0.000262498,7.06416,0.00181453,1,-0.00358729,8.37254e-05,-0.0002625,137.025
0,484721,3,phononTF,0.00129568,-0.00320481,5.46021e-05,0.000262498,7.06416,0.00129568,1,-0.00344956,2.38595e-05,-0.0002625,111.151
0,494922,20,phononTS,0.000900895,-0.00212394,-0.000874578,-0.0002625,1039.14,0.000382,1,-0.00300326,-0.000997691,0.0002625,1441.38
0,494923,1,phononL,0.01,-0.00302787,6.05694e-05,-0.000139897,0,0.00433272,1,-0.00297425,7.17622e-05,-0.0002625,128.789
0,501703,5,phononTS,0.00104082,-0.00200423,7.96658e-07,0.0002625,1354.56,0.00104082,1,-0.00102132,0.000165545,-0.0002625,2035.82
0,501703,4,phononTS,0.000485087,-0.00397005,-0.000328699,0.000262498,1354.56,0.000485087,1,-0.00471546,-0.000282755,-0.0002625,1536.24
0,503388,8,phononTF,0.000818028,-0.00199995,4.14248e-06,0.0002625,513.415,0.000818028,1,-0.00166091,-0.000333648,-0.0002625,878.27
0,519348,8,phononTS,0.000395033,0.000995662,0.0010035,0.000262498,1390.03,0.000395033,1,0.00117352,0.00101263,-0.0002625,1495.95
0,534850,3,phononTF,0.000397597,-0.00237607,0.000383719,-0.0002625,1382.97,0.000382,1,-0.001995,2.54659e-06,0.0002625,1688.43
0,548763,1,phononTF,0.01,-0.00297874,-0.00097779,0.000159334,0,0.001146,1,-0.00300424,-0.00100448,0.0002625,956.536
0,554149,16,phononTS,0.00065319,-0.00297048,-0.000136231,-0.0002625,1268.94,0.000382,1,-0.00299689,-0.00100063,0.0002625,1670.29
0,554149,11,phononL,0.00414485,-0.0031433,0.00088128,0.000262498,1081.54,0.00202744,1,-0.00358228,0.00129734,-0.0002625,1169.44
0,560816,12,phononTS,0.00066342,-0.00232755,-2.12951e-05,-0.0002625,203.545,0.000382,1,-0.00199901,1.21411e-06,0.0002625,449.855
0,564089,10,phononTS,0.00109656,-0.0030026,-0.000997311,0.000262498,791.042,0.00109656,1,-0.00323929,-0.000446712,-0.0002625,959.156
0,564995,9,phononL,0.000395774,-0.0024472,0.000211847,-0.0002625,626.097,0.000382,1,-0.00199905,-2.89272e-06,0.0002625,976.38
0,568992,12,phononTS,0.00104662,-0.00300373,-0.00099944,0.0002625,1297.04,0.000726886,1,-0.00291615,-0.00102966,-0.0002625,1491.52
0,576744,13,phononTS,0.000397299,-0.0019969,-7.55083e-07,0.000262498,331.52,0.000397299,1,-0.00256787,0.000208154,-0.0002625,500.275
0,576744,4,phononTS,0.00144001,-0.00322433,4.91689e-05,0.000262498,2.9701,0.00126791,1,-0.00331356,9.84918e-05,-0.0002625,100.127
0,576744,3,phononL,0.000546701,-0.00322433,4.91689e-05,0.000262498,2.9701,0.000546701,1,-0.00295591,-0.000462771,-0.0002625,88.0213
0,591455,6,phononL,0.000609028,-0.00156748,-0.000218204,-0.000262498,725.756,0.000382,1,-0.00199547,-3.56707e-06,0.0002625,803.319
0,593542,17,phononTS,0.000384731,-0.00100347,0.000998202,0.000262498,1170.98,0.000384731,1,-0.00104984,0.00116938,-0.0002625,1275.89
0,600915,11,phononTF,0.000553193,-4.88862e-06,2.92955e-06,0.000262498,2306.53,0.000553193,1,-0.000538045,-0.000533251,-0.0002625,2464.51
0,633186,18,phononTS,0.000702299,-0.00249951,0.00113347,-0.0002625,1567.6,0.000382,1,-0.00200179,0.00200296,0.0002625,2035.15
0,636222,7,phononTF,0.000574332,-0.0018595,0.000143033,-0.0002625,1224.19,0.000382,1,-0.00200407,-1.95093e-06,0.0002625,1439.46
0,648082,14,phononTF,0.000474512,-0.00300025,-0.00100212,0.000262498,2119.97,0.000474512,1,-0.00330118,-0.000688939,-0.0002625,2236.55
0,683582,4,phononTS,0.0014472,-0.00304449,-0.000719528,-0.0002625,22.3966,0.000382,1,-0.0029953,-0.000996859,0.0002625,505.543
0,683582,13,phononTS,0.00103951,-0.0029953,-0.000996859,0.000262498,505.543,0.00102757,1,-0.00299579,-0.000948942,-0.0002625,596.346
0,683582,3,phononTS,0.00135106,-0.00319207,0.000112462,0.000262498,22.3966,0.000653924,1,-0.00308493,0.000953567,-0.0002625,217.717
0,684243,13,phononTF,0.00061285,0.00199509,-0.00199565,0.0002625,2739.02,0.00061285,1,0.00223217,-0.00223732,-0.0002625,2967.99
0,707836,11,phononTS,0.000772909,2.4277e-06,0.00199874,0.0002625,1378.64,0.000564249,1,0.000558441,0.00327989,-0.0002625,2274.72
0,707837,1,phononTS,0.01,-0.00361711,0.000741737,-0.000222613,0,0.00574587,1,-0.0036524,0.000735167,-0.0002625,568.926
0,720599,12,phononTS,0.000395927,0.000960211,-0.00159667,-0.000262498,1262.91,0.000382,1,0.000999055,-0.000996272,0.0002625,1423.08
0,720930,4,phononTS,0.00242339,-0.000663829,-0.00103278,3.67872e-05,225.602,0.001146,1,-0.000998559,-0.000998001,0.0002625,963.581
0,725305,20,phononTS,0.000391324,0.000995342,-0.00100126,0.000262498,4336.67,0.000391324,1,0.000966857,-0.00107787,-0.0002625,4433.01
0,736078,8,phononTF,0.000676017,0.00100422,-0.00300441,0.0002625,1722.29,0.000676017,1,0.000997624,-0.00283857,-0.0002625,2212.5
0,736078,7,phononTF,0.000841389,-0.000206303,-0.00144285,0.000262499,1722.29,0.000841389,1,-0.000573077,-0.00179742,-0.0002625,1847.54
0,741593,12,phononTF,0.000432415,-0.00300396,-0.000998596,0.000262498,726.146,0.000432415,1,-0.00359853,-0.000417536,-0.0002625,894.459
0,759533,2,phononTS,0.00312809,-0.00321399,-0.000383886,-0.0002625,105.381,0.001528,1,-0.00300284,-0.00100074,0.0002625,455.803
0,775668,13,phononTF,0.000581268,-0.00281722,-0.000824601,-0.000262498,533.326,0.000382,1,-0.00299874,-0.000999543,0.0002625,633.026
0,777339,7,phononL,0.000636781,-0.00129691,0.00134737,-0.0002625,1392.87,0.000382,1,-0.00100208,0.00100172,0.0002625,1545.26
0,777339,4,phononTS,0.00313567,-0.00226995,0.00263881,0.000262498,954.588,0.00215251,1,-0.00165626,0.00346635,-0.0002625,1193.99
0,783751,14,phononTS,0.000515169,-0.00224229,0.000100953,-0.0002625,664.646,0.000382,1,-0.00200054,-4.96261e-06,0.0002625,1026.29
0,785122,5,phononTS,0.00082269,-0.00292544,5.0899e-05,-0.0002625,1239.42,0.000382,1,-0.00199597,-2.04963e-06,0.0002625,1666.65
0,788229,10,phononTF,0.000546869,-0.00203235,3.34547e-05,-0.0002625,744.186,0.000382,1,-0.00199701,-3.93265e-06,0.0002625,924.798
0,789092,11,phononL,0.000431771,-0.0029988,-0.000995074,0.000262498,458.449,0.000431771,1,-0.00267899,-0.000774921,-0.0002625,530.575
0,817959,15,phononTS,0.000611754,0.00278212,0.00108001,-0.0002625,6264.32,0.000382,1,0.00299729,0.000997704,0.0002625,6496.44
0,840031,7,phononTF,0.000408262,-0.00255256,-0.000706998,-0.000262498,548.181,0.000382,1,-0.00300078,-0.00100203,0.0002625,682.577
0,840031,4,phononTS,0.000816564,-0.00293394,0.000113467,0.000262498,223.959,0.000816564,1,-0.00149227,-0.0015897,-0.0002625,669.001
0,840031,3,phononTF,0.000494848,-0.00293394,0.000113467,0.000262498,223.959,0.000494848,1,-0.00303587,0.000211176,-0.0002625,317.021
0,862309,10,phononTF,0.000408665,-0.00363285,-0.000355535,-0.0002625,1883.91,0.000382,1,-0.00299774,-0.00100193,0.0002625,2242.57
0,863555,12,phononTF,0.000429866,-0.00199996,1.43398e-06,0.0002625,647.534,0.000429866,1,-0.0017852,-0.000164085,-0.0002625,852.729
0,865252,10,phononTS,0.000388847,-0.00299643,-0.000997318,0.000262498,297.233,0.000388847,1,-0.00304217,-0.00105162,-0.0002625,391.722
0,868625,10,phononTS,0.000461114,-0.0013282,-0.00114436,-0.0002625,654.721,0.000382,1,-0.000996747,-0.000997953,0.0002625,921.95
0,868625,9,phononTS,0.00216213,-0.00165964,-0.00129077,0.000262498,654.721,0.00145084,1,-0.00204558,-0.000276508,-0.0002625,895.18
0,895092,3,phononTS,0.00638794,-0.00280099,-0.000149862,-5.0996e-05,65.8031,0.001528,1,-0.00300273,-0.00100299,0.0002625,386.192
0,899089,14,phononTS,0.000421605,-0.00351494,-0.000211118,-0.000262498,129.768,0.000382,1,-0.00300038,-0.00100012,0.0002625,354.192
0,915479,4,phononTS,0.000544715,-0.00108543,0.000618469,-0.0002625,136.826,0.000382,1,0.00100032,0.00099754,0.0002625,1053.07
0,937412,3,phononTS,0.00340021,-0.00218404,-0.000541447,4.01441e-05,2217.4,0.001146,1,-0.0019997,0.00200171,0.0002625,2763.71
0,942599,17,phononTS,0.000582221,-0.00116857,-0.000127175,-0.0002625,384.903,0.000382,1,-0.00200175,-0.00200346,0.0002625,2786.84
0,947384,9,phononTF,0.000431728,-0.0031446,-0.00114492,-0.0002625,534.673,0.000382,1,-0.00300442,-0.00100412,0.0002625,736.399
0,947384,7,phononTS,0.000862034,-0.00318723,0.00013251,0.000262498,57.0595,0.000862034,1,-0.00055757,-0.00249216,-0.0002625,723.193
0,958044,7,phononTS,0.000479743,-0.00337005,-0.000949508,-0.0002625,929.078,0.000382,1,-0.00299693,-0.000995195,0.0002625,1443.36
0,958044,6,phononTF,0.00105892,-0.00448943,-0.000812446,0.000262498,929.078,0.00105892,1,-0.00432825,-0.000769421,-0.0002625,1025.46
0,965524,7,phononTS,0.000438846,-0.00318186,0.000185127,-0.000262498,141.388,0.000382,1,-4.71178e-06,0.0020027,0.0002625,837.099
0,984558,8,phononTF,0.00089855,-0.00199881,4.78163e-06,0.000262498,177.844,0.000526384,1,-0.00128193,0.000798053,-0.0002625,383.956
0,984558,5,phononTS,0.000489937,-0.00320547,3.99369e-05,0.000262498,6.30089,0.000489937,1,-0.00322593,5.60619e-05,-0.0002625,96.4412
0,984558,4,phononTF,0.000688892,-0.00320547,3.99369e-05,0.000262498,6.30089,0.000657067,1,-0.00356905,-0.000163913,-0.0002625,126.893
0,994816,10,phononTS,0.000412781,-0.00199903,4.69778e-06,0.0002625,595.751,0.000412781,1,-0.00118242,-8.61778e-06,-0.0002625,1174.91
0,1003487,25,phononTS,0.000531873,0.0010041,-0.000995923,0.000262498,2056.02,0.000531873,1,0.000758416,-0.00133834,-0.0002625,2199.26
0,1030345,4,phononTS,0.00329672,-0.00261867,1.20301e-05,-0.0002625,90.4333,0.000382,1,-0.0019955,3.68404e-06,0.0002625,412.164
0,1038474,11,phononTF,0.00109771,-0.00311446,-0.000852404,-0.0002625,489.391,0.000764,1,-0.00300375,-0.0010009,0.0002625,681.643
0,1038474,2,phononTS,0.00128138,-0.00304448,-5.89594e-05,0.000262498,262.031,0.000281646,1,-0.00407039,-0.00126857,-0.0002625,595.638
0,1041090,15,phononTF,0.000529749,-0.00299908,-0.000996303,0.000262498,583.72,0.000529749,1,-0.00253256,-0.00051396,-0.0002625,729.496
0,1041090,8,phononTS,0.001381,-0.00293573,-0.00109719,0.000262498,405.11,0.000664935,1,-0.00303223,-0.00134717,-0.0002625,525.867
0,1054568,16,phononL,0.000441195,-0.00146528,-0.00160777,-0.0002625,1042.1,0.000382,1,-0.00200032,-0.00199509,0.0002625,1212.43
0,1054568,3,phononTS,0.00040086,-0.0032043,3.1006e-05,0.000262498,5.1738,0.00040086,1,-0.00398293,-0.00156142,-0.0002625,372.244
0,1054568,2,phononL,0.00130648,-0.0032043,3.1006e-05,0.000262498,5.1738,0.000910103,1,-0.00299624,-0.000590939,-0.0002625,96.0582
0,1056923,20,phononTS,0.000395903,-0.00199092,0.00121684,-0.0002625,1042.7,0.000382,1,-0.00199931,0.00199684,0.0002625,1418.87
0,1062105,2,phononTS,0.00212413,-0.0020428,-0.000600991,-0.0002625,153.73,0.001146,1,-0.00100304,-0.00099517,0.0002625,824.667
0,1087005,13,phononTS,0.000765051,0.000396034,0.005,-2.89398e-05,954.775,0.000382,1,-0.00200406,0.00199599,0.0002625,2458.04
0,1087005,2,phononL,0.00180743,-0.00324749,-1.55482e-05,0.000262498,16.0163,0.00168283,1,-0.00407149,0.000225954,-0.0002625,125.291
0,1104310,11,phononTS,0.000660934,-0.00298251,-0.00102631,-0.0002625,629.126,0.000382,1,-0.00300418,-0.00100266,0.0002625,808.053
0,1111246,7,phononTF,0.000994185,-0.00209573,-0.000454269,-0.0002625,14.0053,0.000764,1,-0.00100043,-0.000998792,0.0002625,498.402
0,1111318,4,phononTS,0.00408353,-0.00253806,-3.76719e-05,-0.0002625,115.988,0.00191,1,-0.00200417,-1.48621e-06,0.0002625,688.666
0,1154011,4,phononTS,0.000522948,-0.0026349,-3.48257e-05,-0.0002625,242.692,0.000382,1,-0.00200048,-4.11764e-06,0.0002625,577.763
0,1158382,6,phononTF,0.000446675,-0.00199621,4.41122e-06,0.0002625,240.454,0.000446675,1,-0.00166371,-0.000342751,-0.0002625,605.751
0,1164620,5,phononTS,0.000462458,-0.0030035,-0.00100354,0.0002625,496.75,0.000462458,1,-0.00301179,-0.00152275,-0.0002625,945.129
0,1164620,4,phononTF,0.000945764,-0.00298692,3.48669e-05,0.000262498,496.75,0.000945764,1,-0.00290019,-5.21782e-05,-0.0002625,589.057
0,1169397,9,phononTF,0.000459701,0.000997227,-0.00300114,0.000262498,2423.97,0.000459701,1,0.000801713,-0.00318687,-0.0002625,2524.96
0,1176909,11,phononTS,0.000385473,0.00105613,-0.00305291,-0.000262498,1010.35,0.000382,1,0.00100495,-0.00299787,0.0002625,1104.73
0,1190476,2,phononL,0.000440281,-0.002632,-1.60362e-05,-0.0002625,61.2821,0.000382,1,-0.00199755,-4.19141e-06,0.0002625,237.676
0,1206302,12,phononTS,0.000482675,-0.00299658,-0.000995806,0.0002625,516.364,0.000482675,1,-0.00299154,-0.000993197,-0.0002625,702.638
0,1206302,5,phononTF,0.00050785,-0.00340843,-0.000586343,0.000262498,382.4,0.00050785,1,-0.00343363,-0.000420031,-0.0002625,479.111
0,1207529,9,phononTS,0.000480663,-0.00211632,-0.000475067,-0.0002625,1.67821,0.000382,1,-0.00100291,-0.00100318,0.0002625,530.973
0,1209556,7,phononTS,0.000517832,-0.00248262,-4.39539e-05,-0.0002625,88.9812,0.000382,1,-0.00199847,3.6634e-06,0.0002625,375.76
0,1234073,13,phononTF,0.000542119,-0.00297068,-0.000636777,-0.0002625,2015.69,0.000382,1,-0.00299728,-0.00100264,0.0002625,2254.17
0,1234128,10,phononTF,0.000533772,-0.00259645,0.000495132,-0.000262498,687.553,0.000382,1,-0.00199779,3.13454e-06,0.0002625,851.467
0,1234128,6,phononTF,0.000945494,-0.00317039,9.05016e-05,0.000262498,33.0423,0.00047475,1,-0.00276958,-0.000220309,-0.0002625,161.435
0,1234550,16,phononTS,0.00122968,-0.00151141,0.00296619,-0.0002625,714.253,0.000382,1,-0.00100227,0.00299903,0.0002625,1008.23
0,1234550,17,phononTF,0.0004577,-0.00100227,0.00299903,0.000262498,1008.23,0.0004577,1,-0.000167989,0.00216163,-0.0002625,1229.65
0,1234551,1,phononTS,0.01,-0.00345695,1.36477e-05,-0.000238016,0,0.00510344,1,-0.00342302,-7.40187e-07,-0.0002625,394.856
0,1271841,3,phononTS,0.00056169,-0.00311248,-0.00047486,-0.0002625,3.86558,0.000382,1,-0.00300108,-0.00100042,0.0002625,316.027
0,1279129,4,phononTS,0.000466995,-0.00304708,-0.00116998,-0.0002625,331.155,0.000382,1,-0.00300095,-0.00100433,0.0002625,650.718
0,1294398,4,phononTS,0.00165892,0.00200289,-0.00199881,0.0002625,310.361,0.00165892,1,-0.00125578,0.00123236,-0.0002625,3620.08
0,1294398,3,phononL,0.00111135,-0.0029083,3.76261e-05,0.000262498,310.361,0.00111135,1,-0.00300322,-0.00055063,-0.0002625,395.735
0,1296789,14,phononL,0.00144316,-0.00200313,-3.70459e-06,0.0002625,165.476,0.000436294,1,-0.00144287,-0.000324054,-0.0002625,463.2
0,1307482,15,phononTS,0.000842813,-0.0026597,-0.000568185,-0.0002625,645.615,0.000382,1,-0.0030018,-0.00100116,0.0002625,971.249
0,1307915,16,phononTS,0.000529947,0.000972395,-0.00175461,-0.0002625,2774.88,0.000382,1,0.00200027,-0.00199506,0.0002625,3251.24
0,1307915,4,phononTS,0.000402042,-0.00240578,0.000371615,0.000262498,1619.45,0.000402042,1,-0.00191861,0.000344731,-0.0002625,1765.86
0,1328267,4,phononTF,0.00114007,-0.0028521,-0.000855503,-0.0002625,69.7483,0.000382,1,-0.0030014,-0.000998019,0.0002625,353.339
0,1328267,15,phononTS,0.00038287,-0.0030014,-0.000998019,0.000262498,353.339,0.00038287,1,-0.00306106,-0.00173533,-0.0002625,535.202
