Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17145,2,phononTS,0.000782548,-0.0021072,0.00294612,-0.0002625,4.55409,0.000382,1,-0.00200254,0.00199799,0.0002625,441.332
0,47350,25,phononTS,0.00130494,-0.000998859,0.00362772,-0.0002625,580.702,0.000764,1,2.28268e-07,0.00200371,0.0002625,1421.41
0,59206,13,phononTS,0.000823657,-0.000999629,0.00300066,0.000262498,492.498,0.000520854,1,-0.0018039,0.00307915,-0.0002625,682.55
0,81880,7,phononL,0.000528463,-0.00287687,0.00183437,-0.0002625,1354.98,0.000382,1,-0.0020025,0.00199991,0.0002625,1790.55
0,97961,5,phononTF,0.000958695,-0.00124508,0.00334142,-0.0002625,1438.76,0.000764,1,-0.000997624,0.00300176,0.0002625,1675.77
0,108756,10,phononTS,0.000433677,-0.0016491,0.00261,-0.0002625,522.174,0.000382,1,-0.00199668,0.00199663,0.0002625,1007.33
0,113697,9,phononTF,0.00092968,-0.000121578,0.00226032,-0.0002625,1066.49,0.000382,1,1.49973e-06,0.00199701,0.0002625,1280.22
0,113697,10,phononTS,0.000442871,1.49973e-06,0.00199701,0.000262499,1280.22,0.000442871,1,-0.0028019,0.000472549,-0.0002625,1893.12
0,113698,1,phononL,0.01,-0.0018693,0.00371128,-0.000144791,0,0.00667501,1,-0.00171193,0.00368751,-0.0002625,645.76
0,223869,12,phononL,0.000589066,0.000758106,-0.000309153,-0.000262498,1013.33,0.000382,1,3.03551e-06,-1.98618e-06,0.0002625,1119.31
0,223869,2,phononTF,0.0013586,-0.00226665,0.00380294,0.000262498,63.4885,0.000830168,1,-0.0024986,0.00404028,-0.0002625,169.804
0,223870,1,phononTS,0.01,-0.00190217,0.00371506,-0.000252562,0,0.00628004,1,-0.00190269,0.00371457,-0.0002625,191.455
0,231270,21,phononTS,0.000519781,-0.00100346,0.00299834,0.0002625,1503.13,0.000519781,1,-0.00104098,0.00297326,-0.0002625,1696.64
0,240016,15,phononTS,0.000531259,-0.00256118,0.00422258,-0.000262498,310.628,0.000382,1,0.00100386,-0.000996174,0.0002625,1474.09
0,240016,13,phononTS,0.0004757,-0.00268561,0.00435173,0.000262498,215.65,0.0004757,1,-0.00268709,0.00405597,-0.0002625,336.175
0,256034,10,phononTS,0.00115851,-0.00199622,0.00200173,0.0002625,531.702,0.00115851,1,-0.00208152,0.00103449,-0.0002625,973.801
0,259989,11,phononTS,0.000468061,-2.17582e-06,0.00199932,0.000262498,2357.44,0.000468061,1,0.000521569,0.000572648,-0.0002625,2675.84
0,261653,17,phononTS,0.00067646,-0.00100331,0.00299873,0.000262498,1022.4,0.00067646,1,-0.00053043,0.00296133,-0.0002625,1164.51
0,261653,15,phononTS,0.00128552,-0.000965657,0.00270615,0.000262498,832.004,0.000911307,1,-0.00133493,0.00295066,-0.0002625,978.184
0,273483,2,phononTS,0.000873392,-0.0013861,0.00347372,-0.0002625,676.792,0.000382,1,-0.000995533,0.00300253,0.0002625,1021.1
0,276379,7,phononTS,0.000605434,0.00175339,0.00173905,-0.0002625,209.398,0.000382,1,0.00300351,0.000999951,0.0002625,1406.83
0,276379,5,phononTF,0.00125797,-0.00224625,0.00387473,0.000262498,8.53044,0.000936539,1,-0.00258827,0.00481386,-0.0002625,219.854
0,284568,14,phononTS,0.000479339,-0.00211538,0.00224833,-0.0002625,1410.98,0.000382,1,-0.00199955,0.00199774,0.0002625,1655.42
0,290516,8,phononTS,0.000538649,-0.00175274,0.003061,-0.0002625,341.472,0.000382,1,-0.00099754,0.00300028,0.0002625,707.14
0,309397,5,phononTS,0.000492328,0.00285523,-0.005,-2.50454e-05,658.902,0.000382,1,0.00100369,-0.00299519,0.0002625,3747.79
0,320545,19,phononTS,0.000395514,-0.00200331,-2.70196e-07,0.000262498,945.699,0.000395514,1,-0.00147005,-0.000196604,-0.0002625,1108.46
0,363878,5,phononTS,0.00102815,-0.00158697,0.00227712,-0.0002625,712.022,0.000382,1,-0.00100055,0.00100357,0.0002625,1311.84
0,367383,11,phononTS,0.000415974,0.00100143,0.00099548,0.000262498,1682.3,0.000415974,1,0.000461012,-0.000293675,-0.0002625,1978.09
0,367383,6,phononTS,0.00143188,-0.00214058,0.00379922,0.000262498,201.652,0.00121698,1,-0.00322653,0.00409091,-0.0002625,453.982
0,393149,13,phononTF,0.001544,-0.00100062,0.00100213,0.000262498,1008.29,0.001544,1,-0.000841584,0.000908373,-0.0002625,1104.94
