Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2901,5,phononTF,0.000980346,-0.00168253,0.000747881,-0.0002625,20.9498,0.000382,1,-0.00200212,-4.29957e-06,0.0002625,383.296
0,2901,4,phononTS,0.000779002,-0.00136293,0.00150006,0.000262498,20.9498,0.000611906,1,-0.00117655,0.00140256,-0.0002625,135.196
0,2901,3,phononL,0.000469319,-0.00136293,0.00150006,0.000262498,20.9498,0.000469319,1,-0.00156162,0.000792476,-0.0002625,118.529
0,21557,4,phononTS,0.00324778,-0.000699134,0.00185202,-0.0002625,217.094,0.001146,1,-3.0621e-06,0.0019967,0.0002625,559.698
0,21557,11,phononTF,0.000901751,-3.0621e-06,0.0019967,0.000262498,559.698,0.000304405,1,-0.00057789,0.00143173,-0.0002625,724.434
0,39370,14,phononTF,0.000551927,-0.00132967,0.00132674,-0.000262498,113.172,0.000382,1,-0.000996685,0.00100257,0.0002625,233.171
0,39370,3,phononTS,0.000601041,-0.0014668,0.00147077,0.000262498,17.0853,0.000601041,1,-0.00148398,0.00117795,-0.0002625,135.902
0,41999,5,phononTF,0.000596839,-0.00137314,0.00263556,-0.0002625,709.615,0.000382,1,-0.00100276,0.00299533,0.0002625,928.435
0,43216,20,phononTS,0.000460118,-0.00119404,0.00121717,-0.0002625,195.592,0.000382,1,-0.000997529,0.00100233,0.0002625,446.236
0,43216,2,phononTS,0.000910596,-0.00136881,0.00150884,0.000262498,3.66373,0.000564023,1,-0.000957102,0.00154471,-0.0002625,137.532
0,43217,1,phononTF,0.01,-0.00285683,0.000946035,-0.000238282,0,0.00559002,1,-0.00283966,0.000929301,-0.0002625,2189.47
0,50648,3,phononTF,0.00390661,-0.00120566,0.00116113,-0.0002625,65.9579,0.000382,1,-0.00100257,0.000999107,0.0002625,268.866
0,52727,4,phononTF,0.00235255,-0.00178834,0.00179003,-0.0002625,203.525,0.001146,1,-0.00200332,0.0020031,0.0002625,411.264
0,52727,16,phononTS,0.000579822,-0.00200332,0.0020031,0.000262498,411.264,0.000579822,1,-0.00200561,0.00197714,-0.0002625,503.104
0,52727,3,phononTF,0.000521067,-0.00157336,0.00157697,0.000262498,203.525,0.000521067,1,-0.00191697,0.00194136,-0.0002625,328.669
0,52727,2,phononTS,0.00105544,-0.00157336,0.00157697,0.000262498,203.525,0.00105544,1,-0.00168206,0.00244923,-0.0002625,410.551
0,52728,3,phononL,0.00513129,-0.000680707,0.000223006,4.49479e-05,157.488,0.00347252,1,-0.000938151,-5.38715e-05,-0.0002625,1134.31
0,54194,12,phononL,0.000831302,-0.00165546,0.00175529,-0.0002625,58.7912,0.000382,1,-0.00199817,0.00199775,0.0002625,206.69
0,65920,7,phononTS,0.000910087,-0.00106336,0.00107884,-0.000262498,1406.42,0.000382,1,-0.000998067,0.00100065,0.0002625,1508.8
0,68638,9,phononTF,0.00085902,-0.00198374,0.00179293,-0.000262498,450.814,0.000382,1,-0.00200408,0.00199711,0.0002625,550.779
0,68638,6,phononL,0.0027557,-0.00148496,0.00186273,0.000262498,118.877,0.00146736,1,-0.00219485,0.00193685,-0.0002625,213.776
0,86258,11,phononTF,0.00396135,-0.00101752,0.00106097,-0.0002625,552.219,0.001528,1,-0.000995074,0.00100105,0.0002625,733.863
0,87555,9,phononTF,0.00123613,0.00152236,-0.000462043,-0.0002625,843.751,0.000764,1,0.00199879,2.46703e-06,0.0002625,1133.85
0,87555,3,phononTS,0.00093055,0.00300509,0.005,3.94875e-05,117.019,0.00093055,1,0.00301258,0.00492334,-0.0002625,1201.62
0,103306,7,phononTS,0.0012562,-4.5584e-06,-0.00200016,0.0002625,80.5017,0.000855122,1,0.000155441,-0.00197104,-0.0002625,899.087
0,103306,6,phononTF,0.000873874,-0.00123996,0.00125324,0.000262498,80.5017,0.000430242,1,-0.00165872,0.00165599,-0.0002625,214.454
0,104694,6,phononTS,0.00127764,-0.000966303,0.00143134,-0.000262498,344.369,0.000382,1,-0.00100469,0.00100247,0.0002625,480.356
0,104694,7,phononTS,0.00078536,-0.00100469,0.00100247,0.000262498,480.356,0.000369035,1,-0.00149291,-5.04658e-05,-0.0002625,732.125
0,108760,13,phononTF,0.000693601,-0.000182292,0.00181736,-0.0002625,1079.08,0.000382,1,3.21e-06,0.00199905,0.0002625,1279.61
0,110044,12,phononTF,0.000804623,-0.00227665,0.000576515,-0.000262498,1151.85,0.000382,1,-0.00200483,-2.07808e-06,0.0002625,1305.12
0,110044,2,phononTF,0.00145282,-0.0016096,0.00124417,0.000262498,966.686,0.000934135,1,-0.00272192,0.00251458,-0.0002625,1272.52
0,124352,13,phononTS,0.000771596,-0.00100063,0.00300249,0.0002625,232.298,0.000771596,1,-0.000810717,0.00305476,-0.0002625,626.851
0,125711,2,phononTS,0.00125436,-0.00112875,0.00226533,-0.0002625,57.552,0.000382,1,-0.00100324,0.00300073,0.0002625,431.557
0,131091,5,phononTS,0.000429037,-0.000998908,0.00100417,0.000262498,306.792,0.000429037,1,-0.000947705,0.0009823,-0.0002625,401.17
0,135404,10,phononTF,0.000599602,-0.0017398,0.00225939,-0.000262498,569.895,0.000382,1,-0.00199772,0.00199518,0.0002625,680.165
0,137538,5,phononTF,0.0013477,-0.00114955,0.00115233,-0.0002625,38.536,0.000382,1,-0.00100112,0.000995828,0.0002625,232.798
0,142247,4,phononTF,0.00235907,-0.000999803,0.00100092,0.0002625,458.277,0.00235907,1,-0.00118486,0.000748427,-0.0002625,664.465
0,147798,2,phononL,0.000698467,-0.00165248,0.00202389,-0.000262498,430.359,0.000382,1,-0.00199753,0.00200036,0.0002625,500.091
0,148532,3,phononTS,0.00116836,-0.00110107,0.0010659,-0.0002625,1076.96,0.000382,1,-0.000999537,0.000998419,0.0002625,1285.73
0,148532,10,phononTS,0.000608386,-0.000999537,0.000998419,0.000262498,1285.73,0.000608386,1,-0.000934355,0.00103241,-0.0002625,1385
0,148532,2,phononL,0.00225778,-0.00120261,0.00113339,0.000262498,1076.96,0.000771941,1,-0.00169756,0.000915725,-0.0002625,1158.87
0,152383,8,phononTF,0.000384675,-0.00100088,0.00099829,0.000262498,354.847,0.000384675,1,-0.00149446,0.00148611,-0.0002625,503.808
0,156584,15,phononTS,0.00151269,-0.002262,0.00205736,-0.0002625,269.459,0.000382,1,-0.00200182,0.00200006,0.0002625,613.907
