Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25945,3,phononTS,0.00612771,0.00184466,0.00193515,9.71567e-05,216.389,0.000382,1,0.00200269,0.002001,0.0002625,648.666
0,25945,6,phononTF,0.00118531,0.00200269,0.002001,0.000262498,648.666,0.000811563,1,0.00246392,0.00153471,-0.0002625,792.482
0,34807,16,phononTF,0.000540154,0.00299648,0.00099745,0.0002625,545.076,0.000540154,1,0.00343806,0.000592065,-0.0002625,820.812
0,47408,2,phononTF,0.00221591,0.00299746,0.000996588,0.0002625,322.453,0.000557373,1,0.00377454,8.40463e-05,-0.0002625,1005.08
0,60400,11,phononTF,0.000408448,0.00236947,0.00232131,-0.0002625,954.293,0.000382,1,0.00200316,0.00199884,0.0002625,1203.14
0,94720,16,phononTS,0.000827102,-0.000111754,0.00106433,-0.0002625,5675.4,0.000382,1,-4.52184e-06,0.00199528,0.0002625,6106.54
0,94720,3,phononTS,0.000877183,0.00112932,0.00333561,0.000262498,28.303,0.000576382,1,0.000672787,0.0039037,-0.0002625,218.783
0,107528,6,phononL,0.00104531,0.00121309,0.00308744,-0.000262498,134.184,0.000382,1,0.00199589,0.00200411,0.0002625,298.486
0,117427,10,phononTF,0.000567966,0.000214514,0.0017113,-0.0002625,1536.56,0.000382,1,2.31714e-06,0.00200243,0.0002625,1744.92
0,120254,8,phononTF,0.000490947,-0.00299679,-0.00100261,0.000262498,1708.41,0.000490947,1,-0.0024066,-0.00157584,-0.0002625,1875.41
0,120254,6,phononTF,0.00147025,0.000912856,0.00355093,0.000262498,549.253,0.000626582,1,0.00119681,0.00384562,-0.0002625,663.178
0,155176,14,phononTF,0.00093378,-0.00062275,0.00208806,-0.0002625,660.773,0.000382,1,-0.000996864,0.000997471,0.0002625,1133.36
0,161473,9,phononTF,0.000691732,0.000312443,0.00229538,-0.0002625,339.399,0.000382,1,4.28592e-06,0.00200088,0.0002625,570.764
0,161473,5,phononTF,0.0008127,0.00106776,0.00331766,0.000262498,4.26089,0.000139028,1,0.000670825,0.00369308,-0.0002625,134.94
0,186441,2,phononTS,0.00100743,0.0023587,0.00231706,-0.0002625,439.768,0.000382,1,0.00300452,0.000995105,0.0002625,1063.79
