Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3665,5,phononTF,0.00315855,0.00256669,-0.00111841,-3.72281e-05,195.974,0.000764,1,0.00100185,-0.00099604,0.0002625,686.163
0,4288,3,phononTS,0.00374643,0.00133993,-0.000225907,-0.0002625,356.671,0.000382,1,0.000995589,0.00100251,0.0002625,1663.77
0,22242,11,phononTS,0.000699193,0.00217026,-0.00204092,-0.000262498,383.218,0.000382,1,0.0019966,-0.00200058,0.0002625,488.542
0,22242,12,phononTS,0.00043682,-0.005,0.00282656,-7.65662e-05,1646.45,0.00043682,1,-0.0042966,0.00192667,-0.0002625,3199.67
0,25559,2,phononTS,0.00436473,0.000983289,-0.00301122,-0.000200055,505.076,0.000382,1,0.000996644,-0.00299864,0.0002625,947.407
0,29965,12,phononTS,0.000571947,0.00204405,-0.000127761,-0.0002625,446.161,0.000382,1,0.00199614,-1.64595e-06,0.0002625,647.088
0,29965,5,phononTF,0.000560742,0.00203339,-0.0002264,0.000262498,260.275,0.000560742,1,0.00184483,-4.43277e-05,-0.0002625,360.736
0,41943,11,phononTF,0.0015597,0.00106044,0.00107943,6.11449e-05,1189.11,0.000382,1,0.000995346,0.000998304,0.0002625,1383.35
0,43908,7,phononTF,0.000709334,0.00235004,-0.000334617,-0.0002625,157.627,0.000382,1,0.00200457,-3.75327e-06,0.0002625,400.615
0,43908,6,phononTS,0.00081385,0.0026955,-0.000665478,0.000262498,157.627,0.00081385,1,0.00255863,-0.00070895,-0.0002625,259.179
0,44344,5,phononTS,0.000418099,0.000999103,0.00100468,0.0002625,338.544,0.000418099,1,-0.000489556,0.00301532,-0.0002625,1295.23
0,56920,19,phononTS,0.000664086,0.00203893,-0.00203133,-0.0002625,1474.44,0.000382,1,0.00200029,-0.00200055,0.0002625,1653.31
0,79975,6,phononTS,0.000554328,0.00202311,-0.000885611,-0.0002625,540.041,0.000382,1,0.00100221,-0.00100165,0.0002625,1001.97
0,84473,3,phononTF,0.00664159,0.00198822,0.000117586,-0.000246686,634.84,0.00191,1,0.00200138,2.29313e-06,0.0002625,743.308
0,84473,6,phononTS,0.00174843,0.00200138,2.29313e-06,0.000262499,743.308,0.00148041,1,0.00205233,6.8251e-05,-0.0002625,838.533
0,101831,5,phononTS,0.000439557,0.000585881,-0.000922578,-0.0002625,56.9056,0.000382,1,-0.0019952,-0.00200188,0.0002625,2145.56
0,105648,2,phononTF,0.000866144,0.00227239,-0.000270164,-0.0002625,145.128,0.000382,1,0.00200257,3.38571e-06,0.0002625,368.539
0,107005,9,phononTS,0.000396541,0.00200155,4.58226e-06,0.000262498,361.374,0.000396541,1,0.00199246,0.000276806,-0.0002625,478.667
0,112877,5,phononTS,0.00138695,0.00284589,0.000117298,-0.0002625,79.2389,0.000382,1,0.00300363,0.000998106,0.0002625,481.273
0,112877,11,phononL,0.000637375,0.00300363,0.000998106,0.000262498,481.273,0.000637375,1,0.0025909,0.00134466,-0.0002625,563.641
0,116307,16,phononTS,0.000878393,0.00300164,0.000997018,0.000262498,1247.42,0.000878393,1,0.00255654,0.000971891,-0.0002625,1388.03
0,116308,3,phononTS,0.00492043,0.00368423,-0.000931721,1.94173e-05,357.538,0.00238397,1,0.00371081,-0.000945181,-0.0002625,501.755
0,141393,18,phononTF,0.00107605,0.000120243,-0.00154504,-0.0002625,1017.42,0.000382,1,-0.000998524,0.000996898,0.0002625,1662.94
0,149769,11,phononTF,0.000523131,0.000998007,0.00100086,0.000262498,1051.54,0.000523131,1,0.000978975,0.00095389,-0.0002625,1142
0,149769,5,phononTS,0.00196166,0.00275255,-0.000749919,0.000262498,119.337,0.000596593,1,0.00271912,-0.000792512,-0.0002625,208.672
0,151120,22,phononTS,0.000429777,0.000996083,-0.000999109,0.0002625,2214.97,0.000429777,1,0.000958732,-0.000704842,-0.0002625,2736.73
0,151120,6,phononTS,0.000669645,0.00277444,-0.000675882,0.000262498,1.3288,0.00048947,1,0.00279614,-0.000697988,-0.0002625,91.0315
0,161967,7,phononTS,0.000583515,0.000750828,0.00104316,-0.0002625,657.342,0.000382,1,0.00100426,0.000998562,0.0002625,885.166
0,165484,6,phononTF,0.000684431,0.00239052,-0.000348494,-0.0002625,225.373,0.000382,1,0.00199704,2.11921e-06,0.0002625,483.455
0,169469,7,phononTS,0.000443599,0.00188653,-0.000873239,-0.0002625,19.0944,0.000382,1,0.000997361,-0.000997451,0.0002625,437.097
0,178529,9,phononTS,0.000402164,0.00213609,-0.00149652,-0.0002625,439.412,0.000382,1,0.00200196,-0.00199688,0.0002625,747.555
0,181908,7,phononTS,0.000930645,0.00200476,3.34693e-06,0.0002625,853.314,0.000930645,1,0.00196631,-3.789e-05,-0.0002625,1121.32
