Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13248,18,phononTS,0.000999343,0.00200309,0.00200025,0.000262498,1771.18,0.000718318,1,0.00173856,0.00180821,-0.0002625,1901.12
0,16302,9,phononTS,0.000817827,0.00213639,0.0020441,-0.0002625,1494.94,0.000382,1,0.00199623,0.00200043,0.0002625,1698.76
0,70433,7,phononTS,0.000503906,-0.000997625,0.000998578,0.000262498,1567,0.000503906,1,-0.00104347,0.000990974,-0.0002625,1661.02
0,82076,9,phononTF,0.00134419,0.00136926,0.00419028,-0.0002625,1790.1,0.000382,1,2.36946e-06,0.0019956,0.0002625,2537.33
0,86079,16,phononTS,0.00116372,0.002379,0.00204921,-0.0002625,244.733,0.000382,1,0.00199549,0.00200355,0.0002625,504.574
0,93229,9,phononTF,0.00143162,0.00200217,0.00199967,0.000262498,231.899,0.00054189,1,0.00223134,0.00220764,-0.0002625,336.972
0,98197,8,phononTF,0.000457973,-0.0012047,-0.000615797,-0.0002625,140.084,0.000382,1,-0.000998096,-0.000998888,0.0002625,1769.49
0,98197,3,phononTF,0.0022396,0.00343071,0.00273844,0.000262498,9.06677,0.00162996,1,0.00293887,0.0022296,-0.0002625,159.814
0,105530,5,phononTS,0.000621976,0.00310421,0.00054247,-0.0002625,2428.38,0.000382,1,0.00200012,4.05978e-06,0.0002625,2954.98
0,119778,21,phononL,0.000682506,0.00183127,0.00126151,-0.0002625,308.628,0.000382,1,0.00199502,0.00199509,0.0002625,699.692
0,119778,2,phononL,0.00130151,0.00344656,0.00258663,0.000262498,128.712,0.000703171,1,0.0036743,0.0029512,-0.0002625,203.225
0,125388,12,phononTF,0.000489928,0.00197446,0.000396824,-0.0002625,847.682,0.000382,1,0.000998161,-0.00300402,0.0002625,2118.08
0,125536,7,phononTS,0.000718366,0.00378187,0.00114109,-0.0002625,170.812,0.000382,1,0.00300416,0.00100191,0.0002625,1024.61
0,129164,17,phononTF,0.000701259,0.0031674,0.000831905,-0.0002625,516.385,0.000382,1,0.0030028,0.000995013,0.0002625,712.872
0,137881,16,phononTS,0.000438669,0.00199726,0.00199951,0.000262498,774.536,0.000438669,1,0.00248759,0.00176217,-0.0002625,934.846
0,137881,3,phononL,0.00107798,0.00356272,0.00279282,0.000262498,37.1215,0.000563441,1,0.00393048,0.00271263,-0.0002625,108.353
0,137881,2,phononTS,0.000884131,0.00356272,0.00279282,0.000262498,37.1215,0.000884131,1,0.00353181,0.00275003,-0.0002625,130.059
0,166648,7,phononTF,0.000554523,-0.00199876,-0.00200403,0.0002625,1788.88,0.000554523,1,-0.00116171,-0.00130775,-0.0002625,2421.5
0,179887,10,phononTS,0.000638214,-0.00200125,-0.00200434,0.000262498,1508.99,0.000638214,1,0.0036563,0.00293053,-0.0002625,2803.97
0,211911,18,phononTF,0.000401821,0.00200456,-0.00200115,0.0002625,3106.93,0.000401821,1,0.00183337,-0.00183792,-0.0002625,3304.02
0,238721,21,phononTS,0.000738665,1.09414e-06,-2.90702e-06,0.000262498,1800.98,0.000738665,1,0.000231931,-2.40036e-05,-0.0002625,1914.99
0,312186,2,phononTS,0.00168221,0.00445464,0.00375615,-0.0002625,23.6145,0.000382,1,0.0019968,0.0020046,0.0002625,1112.94
0,462244,12,phononL,0.000586733,0.00199698,-0.000140971,-0.0002625,1345.7,0.000382,1,0.00200278,4.73265e-06,0.0002625,1472.78
0,462244,3,phononTS,0.00186706,0.00300022,0.00251598,0.000262498,596.413,0.00111588,1,0.00249675,0.00226599,-0.0002625,759.44
0,480656,3,phononTS,0.00064082,-0.00100422,0.00299979,0.0002625,105.013,0.00064082,1,-0.00215481,0.00182973,-0.0002625,6009.34
0,486347,7,phononTF,0.000648055,0.0019984,0.00199743,0.000262498,2132.76,0.000648055,1,0.00325538,0.000808136,-0.0002625,2443.67
0,492049,11,phononTF,0.00101265,0.00241749,-0.00363371,-0.0002625,1938.11,0.000382,1,-0.00100244,0.00100135,0.0002625,3353.66
0,492049,12,phononTS,0.000582092,-0.00100244,0.00100135,0.000262498,3353.66,0.000582092,1,-0.000328843,0.000713128,-0.0002625,3542.49
0,496845,16,phononL,0.000903697,0.0027297,0.00177685,-0.000262498,483.344,0.000382,1,0.0020027,0.00199931,0.0002625,583.396
0,496845,17,phononL,0.000405488,0.0020027,0.00199931,0.000262498,583.396,0.000405488,1,0.00240293,0.00183479,-0.0002625,657.888
0,510462,22,phononTS,0.000543458,3.87804e-06,-0.00200201,0.000262498,1339.33,0.000543458,1,-0.000214209,-0.0019911,-0.0002625,1451.44
0,512680,23,phononTF,0.000473265,0.005,0.00437145,-0.000217189,667.299,0.000382,1,0.00199703,0.00199828,0.0002625,1422.04
0,520381,14,phononTS,0.00102259,0.00100521,-0.000336361,-0.000262498,731.557,0.000382,1,0.000995721,-0.0010028,0.0002625,899.703
0,531815,11,phononTS,0.000463415,0.00286384,0.00194184,-0.0002625,2186.22,0.000382,1,0.00199948,0.00199564,0.0002625,2593.12
0,531815,10,phononTF,0.00145494,0.00372819,0.00188805,0.000262498,2186.22,0.00121796,1,0.00391171,0.00206419,-0.0002625,2286.07
