Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6212,10,phononTS,0.000841194,1.46483e-06,-1.65834e-07,0.000262499,2322.4,0.000841194,1,0.00026984,0.000275462,-0.0002625,2460.67
0,6212,3,phononTF,0.000422176,-0.00212234,0.00382913,0.000262498,57.5724,0.000422176,1,-0.0019086,0.00397025,-0.0002625,159.587
0,14993,3,phononTF,0.00244065,-0.00324885,0.005,-7.23076e-05,25.8164,0.000764,1,0.00200131,-5.10359e-07,0.0002625,1537.53
0,14993,12,phononTF,0.000592883,0.00200131,-5.10359e-07,0.000262498,1537.53,0.000482753,1,0.00184175,-9.76525e-06,-0.0002625,1633.69
0,20984,12,phononTS,0.000429607,-0.000613027,0.00316945,-0.0002625,619.545,0.000382,1,-0.000999906,0.00299616,0.0002625,904.132
0,20984,8,phononTS,0.00102536,-0.00195986,0.00395326,0.000262498,117.077,0.000712967,1,-0.00190525,0.00397007,-0.0002625,208.747
0,20984,7,phononTF,0.00153177,-0.00195986,0.00395326,0.000262498,117.077,0.000967268,1,-0.00256445,0.00356074,-0.0002625,277.398
0,43080,2,phononTF,0.000501522,-0.00140838,0.00341981,-0.000262498,841.871,0.000382,1,-0.000998198,0.00299883,0.0002625,977.413
0,48979,17,phononTF,0.000702949,-0.000998592,0.00299615,0.000262498,1484.47,0.000702949,1,-0.000777024,0.00348009,-0.0002625,1622.57
0,48979,3,phononTS,0.00169264,-0.00229343,0.00385486,0.000262498,22.553,0.00137314,1,-0.00252639,0.00384951,-0.0002625,135.529
0,50471,18,phononTF,0.00150442,-0.00199796,0.00200352,0.000262498,622.096,0.00105416,1,-0.0024144,0.00158065,-0.0002625,758.239
0,50607,7,phononTF,0.000582565,-0.0027584,0.00411162,-0.0002625,807.877,0.000382,1,-0.00200059,5.75509e-07,0.0002625,1651.88
0,72493,2,phononTS,0.00155934,-0.000999646,0.00299728,0.0002625,139.096,0.00143798,1,-1.24261e-05,0.00247856,-0.0002625,821.526
0,130230,9,phononTF,0.000429944,-0.00145125,0.00335563,-0.0002625,215.353,0.000382,1,-4.05595e-06,0.00200316,0.0002625,727.844
0,137001,21,phononTS,0.000600507,-0.00200348,0.00200482,0.000262498,1734.67,0.000600507,1,-0.00172386,0.00199155,-0.0002625,1853.82
0,137001,2,phononTS,0.000838451,-0.00145301,0.00397317,0.000262498,1003.66,0.000838451,1,-0.00141412,0.00375059,-0.0002625,1114.17
0,170851,9,phononTS,0.000399251,3.77384e-06,0.00199849,0.000262498,1994.49,0.000399251,1,2.7737e-05,0.00194402,-0.0002625,2084.01
0,190249,15,phononL,0.000414732,-0.00100103,0.00299913,0.0002625,2680.99,0.000414732,1,-0.00180242,0.00298742,-0.0002625,2885.96
0,190249,2,phononTF,0.00306214,-0.00231798,0.00385757,0.000262498,185.683,0.00243273,1,-0.00203816,0.00357475,-0.0002625,298.449
0,197777,5,phononTS,0.000419516,-0.000117785,0.00194354,-0.0002625,17.9186,0.000382,1,0.00200123,3.70657e-06,0.0002625,1131.91
0,199698,11,phononTS,0.000628131,-1.35558e-06,0.00200285,0.000262498,1073.89,0.000628131,1,7.64459e-05,0.00125495,-0.0002625,1255.26
0,199698,3,phononTS,0.000545775,-0.00227994,0.00417302,0.000262498,378.605,0.000545775,1,-0.00275554,0.00449743,-0.0002625,544.754
0,199698,2,phononTF,0.0012791,-0.00227994,0.00417302,0.000262498,378.605,0.00122765,1,-0.00342468,0.00455959,-0.0002625,623.903
0,212705,23,phononTF,0.000431128,0.000397988,0.000676961,-0.0002625,2949.27,0.000382,1,0.000997779,0.00100318,0.0002625,3264.5
0,212705,3,phononTS,0.00327037,-0.00222567,0.00376141,0.000262498,182.673,0.0016465,1,-0.00217992,0.0037888,-0.0002625,272.163
0,225262,6,phononTF,0.001862,-0.00181798,0.000727307,1.02721e-06,124.887,0.000868113,1,-0.00375382,0.00124319,-0.0002625,1195.78
0,319906,9,phononTS,0.000417437,-4.58559e-06,2.33084e-06,0.000262498,1270.03,0.000417437,1,0.000233026,4.72904e-05,-0.0002625,1386.1
0,329848,23,phononL,0.000512498,-7.68519e-07,7.77725e-07,0.000262498,2596.84,0.000512498,1,2.14195e-06,0.000555566,-0.0002625,2678.96
0,397379,11,phononTS,0.000869703,-0.00125616,0.00212428,-0.0002625,966.756,0.000382,1,-0.00200384,0.00199836,0.0002625,1240.32
0,443501,9,phononTS,0.000557779,4.58035e-06,0.00200257,0.000262498,1295.44,0.000557779,1,-0.00227994,0.0031563,-0.0002625,1796.88
0,445997,3,phononTF,0.00131743,-0.00160716,0.00344202,-0.0002625,20.5835,0.000382,1,-0.000998747,0.00299566,0.0002625,346.707
0,473380,10,phononTF,0.000401724,-0.00265744,0.00343728,-0.0002625,578.827,0.000382,1,-0.00199906,0.00199853,0.0002625,1219.64
0,476306,4,phononTF,0.000717634,-0.00154373,0.00339546,-0.0002625,78.6321,0.000382,1,-0.000996577,0.00299856,0.0002625,382.709
0,476306,3,phononTS,0.00101284,-0.00209089,0.00379236,0.000262498,78.6321,0.00101284,1,-0.00123716,0.0034942,-0.0002625,293.969
0,525339,17,phononTS,0.000543588,-0.000281267,0.000870907,-0.0002625,1268.84,0.000382,1,4.72004e-06,0.00199718,0.0002625,1781.47
0,558491,12,phononTF,0.000421833,-0.000384979,0.00237561,-0.0002625,585.421,0.000382,1,2.63462e-06,0.00200159,0.0002625,1100.19
0,558491,10,phononTS,0.00104945,-0.00173382,0.00373471,0.000262498,363.186,0.000571914,1,-0.00178554,0.00341958,-0.0002625,488.561
0,575733,13,phononTS,0.000497132,0.00200788,-0.0024705,-0.000262498,1437.63,0.000382,1,0.00200069,-0.00199785,0.0002625,1581.21
0,593716,8,phononTS,0.000680863,7.8922e-07,0.00200429,0.000262498,1827.99,0.000680863,1,0.000276167,0.00168286,-0.0002625,1971.75
0,593750,16,phononTS,0.000481179,-0.00163426,0.00297818,-0.0002625,929.987,0.000382,1,-0.000997093,0.00300346,0.0002625,1261.89
0,615134,17,phononTF,0.000634984,-0.000637777,0.00152803,-0.0002625,1144.35,0.000382,1,0.000997874,-0.000997683,0.0002625,2210.91
0,615134,15,phononTF,0.000485564,-0.00190046,0.00440818,0.000262498,944.266,0.000485564,1,-0.00173835,0.004573,-0.0002625,1042.47
0,616980,16,phononTS,0.000561494,-0.000995275,0.000996189,0.000262498,4963.57,0.000561494,1,-0.00123316,0.00099361,-0.0002625,5077.45
0,630193,2,phononTS,0.000860418,-0.000850836,0.00344864,-0.0002625,1.15158,0.000382,1,-0.000995769,0.00300331,0.0002625,450.585
0,651016,20,phononTF,0.00225315,-0.00255298,0.00296258,-0.0002625,271.714,0.000764,1,-0.00199598,0.00199689,0.0002625,702.995
0,651016,21,phononTS,0.000880029,-0.00199598,0.00199689,0.000262499,702.995,0.000880029,1,-0.00204504,0.00123312,-0.0002625,886.55
0,651016,2,phononTF,0.00111095,-0.00220531,0.00399306,0.000262498,153.889,0.00111095,1,-0.00174881,0.00354734,-0.0002625,295.362
0,653399,16,phononTF,0.00109385,-0.00100818,0.00252609,-0.0002625,391.269,0.000764,1,-3.46038e-06,0.00199726,0.0002625,939.968
0,657804,12,phononTS,0.000527878,-0.00200201,-1.88953e-06,0.0002625,1652.93,0.000527878,1,-0.00204004,7.16887e-06,-0.0002625,1835.74
0,659681,10,phononTS,0.000662078,-0.00199678,-3.233e-07,0.000262498,1085.66,0.000662078,1,-0.000673283,0.000518584,-0.0002625,1386.24
0,659681,5,phononTF,0.00103523,-0.002167,0.00389579,0.000262498,15.3102,0.000861,1,-0.00244058,0.0041724,-0.0002625,127.173
0,665557,16,phononTS,0.000704431,0.00200219,3.91057e-07,0.000262498,3679.73,0.000704431,1,0.00204224,0.000177428,-0.0002625,3785.33
0,665557,7,phononTS,0.00170145,-0.00223747,0.0035165,0.000262498,716.012,0.00124274,1,-0.00222859,0.00346793,-0.0002625,806.397
0,674939,4,phononTS,0.00077223,-0.00295016,0.005,-0.000113789,257.782,0.000382,1,-4.55507e-06,0.00200349,0.0002625,1253.19
0,687014,16,phononTF,0.00122946,-0.00225649,0.00224892,-0.000262499,1207.82,0.000382,1,-0.00199685,0.00199987,0.0002625,1316.72
0,709356,20,phononTF,0.000963487,-0.00132764,0.00303446,-0.000262498,339.296,0.000382,1,-0.00100116,0.00299839,0.0002625,453.204
0,718666,6,phononTF,0.000959347,-0.00168219,0.00211771,-0.0002625,20.2622,0.000382,1,-0.00200213,-2.33189e-07,0.0002625,1279.99
0,718666,5,phononTF,0.00065295,-0.00226513,0.00385143,0.000262498,20.2622,0.00065295,1,-0.00182809,0.00340161,-0.0002625,160.224
0,718666,4,phononTF,0.000474715,-0.00226513,0.00385143,0.000262498,20.2622,0.000474715,1,-0.00267364,0.00342672,-0.0002625,155.268
0,751140,11,phononL,0.00046056,1.08962e-06,0.00200025,0.000262498,885.294,0.00046056,1,0.000534204,0.00201304,-0.0002625,965.888
0,751140,6,phononTF,0.00149776,-0.00224825,0.00386064,0.000262498,20.7411,0.00125929,1,-0.00204117,0.00398132,-0.0002625,121.798
0,751140,5,phononTS,0.000720899,-0.00224825,0.00386064,0.000262498,20.7411,0.000315784,1,-5.43891e-05,0.00273668,-0.0002625,505.016
0,755752,18,phononTS,0.00139914,3.35175e-06,-7.38318e-07,0.000262498,1006.87,0.00139914,1,0.00430444,-0.00383501,-0.0002625,2008.39
0,763185,11,phononTF,0.000445035,-0.00184005,0.0018969,-0.0002625,392.267,0.000382,1,-0.00199835,0.00199542,0.0002625,585.583
0,778395,7,phononTS,0.000490083,-0.00102038,0.00313057,-0.0002625,630.471,0.000382,1,-0.00100329,0.00299933,0.0002625,850.598
0,794760,3,phononTF,0.00639976,-0.00105078,0.000952237,0.000189208,128.679,0.001146,1,-0.000998209,0.00100295,0.0002625,858.425
0,801946,13,phononTF,0.000411943,-0.00238606,0.00215889,-0.0002625,363.598,0.000382,1,-0.00199523,0.00200116,0.0002625,734.494
0,801946,4,phononTS,0.00245772,-0.00220472,0.00388788,0.000262498,22.7081,0.00183308,1,-0.00216984,0.00447127,-0.0002625,180.509
0,820945,19,phononL,0.000561669,-0.00299992,-0.000996158,0.0002625,1475.18,0.000561669,1,-0.00268503,-0.000774081,-0.0002625,1619.12
0,829241,10,phononTS,0.00231987,0.00188901,0.0014669,-0.0002625,2467.67,0.000382,1,0.00200049,-0.00200324,0.0002625,3523.03
0,852855,13,phononTS,0.000497467,-0.00195024,0.00253526,-0.0002625,443.136,0.000382,1,-0.00200101,0.00200144,0.0002625,751.095
0,868619,7,phononTS,0.00207221,-0.00200363,0.00200275,0.0002625,1.66711,0.000741591,1,0.00102775,-0.000926323,-0.0002625,1179.6
0,891155,15,phononTF,0.00129263,-0.00178585,0.00218992,-0.0002625,598.678,0.000764,1,-0.00200483,0.00200412,0.0002625,805.642
0,899295,8,phononTF,0.00134708,-0.00199563,-0.00200189,0.000262498,2325.19,0.00084386,1,-0.00216947,-0.00218459,-0.0002625,2424.86
0,899295,5,phononTF,0.000653321,-0.00253602,0.00342842,0.000262498,729.351,0.000645948,1,-0.00332242,0.00301158,-0.0002625,918.324
0,906507,8,phononTS,0.00188452,-0.000611761,0.00242616,-0.0002625,267.647,0.000382,1,0.00100114,0.000998935,0.0002625,1130.87
0,906898,16,phononTF,0.00147303,-0.000724186,0.0032553,-0.000262498,1139.47,0.000764,1,-0.00100411,0.00299882,0.0002625,1251.31
0,916294,11,phononTS,0.000662151,-0.00187092,0.00275901,-0.0002625,1317.39,0.000382,1,-0.00200375,0.00200417,0.0002625,1679.29
0,916294,4,phononTS,0.000606965,-0.00211583,0.00394519,0.000262498,63.8156,0.000200068,1,-0.00182948,0.00416803,-0.0002625,198.828
0,920296,5,phononTF,0.000712729,-0.00309104,0.00312009,-0.0002625,144.096,0.000382,1,-0.00199604,0.00200269,0.0002625,654.385
0,934608,11,phononTS,0.00130308,3.29279e-05,0.00204667,-0.000262498,1226.39,0.000764,1,1.97687e-06,0.00200424,0.0002625,1315.79
0,934608,12,phononTS,0.000434903,1.97687e-06,0.00200424,0.000262498,1315.79,0.000434903,1,-0.000533468,0.00292588,-0.0002625,1560.23
