Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,208,16,phononL,0.000912366,-0.000934035,0.0016396,-0.0002625,1483.63,0.000382,1,-0.000999308,0.000996337,0.0002625,1662.16
0,6088,2,phononTF,0.000559938,-0.00062959,0.00261927,-0.0002625,57.8,0.000382,1,-0.000995463,0.00299987,0.0002625,312.542
0,6979,10,phononTS,0.000425057,-0.00120712,0.00276553,-0.000262498,627.853,0.000382,1,-4.1326e-06,0.00199609,0.0002625,933.681
0,9496,2,phononL,0.00666698,-8.53474e-05,0.00209517,0.000202189,214.834,0.000382,1,-3.31761e-06,0.00199832,0.0002625,546.825
0,9942,3,phononL,0.00135026,-0.000188354,0.0021094,-0.0002625,39.546,0.000382,1,-2.68649e-06,0.00200192,0.0002625,169.697
0,9942,10,phononTF,0.000547952,-2.68649e-06,0.00200192,0.000262498,169.697,0.000547952,1,-0.00046952,0.00254313,-0.0002625,324.194
0,19173,3,phononL,0.00184649,-0.00136969,0.00285315,-0.0002625,252.653,0.000382,1,-0.00100094,0.00300345,0.0002625,563.476
0,19173,14,phononTS,0.0013654,-0.00100094,0.00300345,0.000262498,563.476,0.0013654,1,-0.00105014,0.00298407,-0.0002625,653.332
0,19173,2,phononTF,0.000983281,-0.000242662,0.00238629,0.000262498,252.653,0.000284268,1,-0.000531716,0.00266922,-0.0002625,366.096
0,22652,2,phononTF,0.0039904,-0.00062755,0.00250562,-0.0002625,131.666,0.001146,1,-0.000995709,0.00300455,0.0002625,470.302
0,22652,9,phononTS,0.000799941,-0.000995709,0.00300455,0.000262498,470.302,0.000799941,1,-0.00190189,0.00154182,-0.0002625,826.146
0,22652,8,phononTS,0.00146026,-0.000995709,0.00300455,0.000262498,470.302,0.00120283,1,-0.00109109,0.00374976,-0.0002625,653.971
0,27880,8,phononTS,0.000810844,-2.70329e-06,0.00199677,0.000262498,315.844,0.000255572,1,0.000230951,0.00202592,-0.0002625,427.966
0,35008,9,phononTS,0.000495248,-4.21819e-05,0.00287883,-0.0002625,462.026,0.000382,1,-9.62057e-07,0.00200292,0.0002625,816.331
