Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,62739,4,phononTF,0.000833661,0.00187099,0.000169304,-0.0002625,6.64643,0.000382,1,0.000995981,0.00100416,0.0002625,460.339
0,67695,6,phononTS,0.000537267,0.00323587,5.60175e-05,-0.000262499,2383.3,0.000382,1,0.0030043,0.000999163,0.0002625,2607.79
0,71214,6,phononTS,0.000671212,0.00199539,-0.00200435,0.000262498,551.494,0.000671212,1,0.00323621,-0.00230811,-0.0002625,827.227
0,86782,11,phononTF,0.000595751,0.00300026,0.000996706,0.000262498,1634.66,0.000595751,1,0.00276273,0.00122291,-0.0002625,1740.57
0,92772,4,phononTF,0.00399432,0.00268044,0.000673841,0.000144041,544.171,0.000764,1,0.00300239,0.00099591,0.0002625,645.32
0,92772,7,phononTS,0.000712929,0.005,0.0036437,-0.000198146,645.32,0.000273907,1,0.000749442,0.000497036,-0.0002625,2217.78
0,92772,6,phononTS,0.00161334,0.00300239,0.00099591,0.000262498,645.32,0.000694567,1,0.00409606,0.0014953,-0.0002625,905.143
0,93628,4,phononL,0.00130877,0.00236966,-0.00136765,-0.0002625,147.111,0.000382,1,0.00199799,-0.00199877,0.0002625,345.186
0,104216,5,phononTS,0.0010104,0.00129729,-0.000950576,-0.0002625,26.4066,0.000382,1,0.00100275,-0.000995037,0.0002625,739.024
0,104216,4,phononTS,0.00128274,0.00277001,-0.000728275,0.000262498,26.4066,0.000845078,1,0.00294988,-0.000592184,-0.0002625,143.068
0,105972,6,phononTF,0.0012558,0.00236209,-0.000176621,-0.0002625,133.107,0.000382,1,0.00199653,3.92567e-06,0.0002625,374.013
0,118789,4,phononTS,0.00329345,0.00241925,0.000621048,-0.0002625,12.5342,0.000764,1,0.0019992,0.00199639,0.0002625,823.852
0,118789,11,phononTS,0.00112475,0.0019992,0.00199639,0.000262498,823.852,0.000449759,1,0.00221587,0.00195212,-0.0002625,933.627
