Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5172,5,phononTS,0.000499067,0.000276556,-0.00131628,-0.0002625,629.538,0.000382,1,-3.9978e-06,-0.00200486,0.0002625,1010.18
0,7580,3,phononTF,0.000904828,0.00135225,-0.00250734,-0.0002625,737.185,0.000382,1,0.0010018,-0.00299805,0.0002625,1326.82
0,7580,2,phononTF,0.00138927,0.000711049,-0.000987749,0.000262498,737.185,0.000919826,1,0.000332209,-0.00151094,-0.0002625,885.056
0,9213,4,phononTS,0.000883414,-0.000618277,-0.000531489,-0.0002625,95.2906,0.000382,1,-0.00199836,-4.95624e-06,0.0002625,718.924
0,13159,5,phononTF,0.000549838,-0.00099824,-0.00100418,0.000262498,1539.23,0.000549838,1,-0.000935277,-0.00106492,-0.0002625,1630.34
0,28081,8,phononTS,0.000649705,-0.00478486,0.005,-0.000171011,881.889,0.000649705,1,-0.00481773,0.00481318,-0.0002625,4439.91
0,28324,1,phononTF,0.01,0.00117199,-0.00117171,0.000118935,0,0.00191,1,0.000998533,-0.00100195,0.0002625,2973.3
0,28324,7,phononTS,0.000456375,0.000998533,-0.00100195,0.000262498,2973.3,0.000456375,1,0.000970048,-0.000961857,-0.0002625,3062.8
0,29181,2,phononTF,0.00271329,0.000520085,-0.00161439,-0.0002625,1685.53,0.000764,1,4.93225e-06,-0.0019957,0.0002625,2219.52
0,29181,10,phononTS,0.000750576,4.93225e-06,-0.0019957,0.000262498,2219.52,0.000750576,1,5.99048e-05,-0.00197922,-0.0002625,2309.36
0,29187,5,phononTS,0.000727436,0.000689919,-0.000958515,-0.000262498,229.431,0.000382,1,0.000997806,-0.00100289,0.0002625,349.822
0,36427,5,phononTF,0.000684902,0.00100301,-0.00100251,0.000262498,748.136,0.000191877,1,0.00131716,-0.00130857,-0.0002625,865.291
0,37065,4,phononTS,0.000702944,0.0019803,-0.00179571,-0.000262498,2000.08,0.000382,1,0.00199644,-0.00199737,0.0002625,2109.19
0,37065,2,phononTS,0.00487813,-0.000506682,-0.000802493,-0.00023559,933.752,0.00348199,1,-0.000498576,-0.000794161,-0.0002625,1330.98
0,40393,9,phononTS,0.000475383,8.45595e-05,-0.00169413,-0.000262498,419.393,0.000382,1,-0.000999056,-0.00100427,0.0002625,700.875
0,40393,3,phononTF,0.00222132,0.000639739,-0.00119338,0.000262498,261.033,0.00140967,1,-0.00231155,-0.00178552,-0.0002625,809.597
0,44446,7,phononL,0.000430209,-0.00200463,-1.02585e-06,0.000262498,1381.01,0.000430209,1,-0.00233739,0.000336665,-0.0002625,1458.57
0,46459,9,phononTS,0.000395747,0.00136479,-0.000281119,-0.0002625,706.896,0.000382,1,0.00200398,2.661e-06,0.0002625,1258.16
0,48845,3,phononTS,0.00163277,0.00104687,-0.000962215,-0.000262498,468.008,0.000382,1,0.000999041,-0.000998724,0.0002625,566.192
0,48845,9,phononTS,0.000905291,0.000999041,-0.000998724,0.000262498,566.192,0.000869461,1,0.00471854,-0.00358812,-0.0002625,1409.72
0,50690,2,phononTF,0.000755017,0.00146495,-0.000621687,-0.0002625,62.4622,0.000382,1,0.00199625,-3.19814e-06,0.0002625,1029.66
0,62906,7,phononTF,0.000454273,0.00145361,-0.00163592,-0.0002625,403.584,0.000382,1,0.00199533,-0.00200226,0.0002625,1077.14
0,63009,6,phononTS,0.00058163,0.000999667,-0.000999501,0.0002625,670.552,0.00058163,1,0.00103466,-0.000985362,-0.0002625,1425.81
0,65315,4,phononTS,0.000412724,0.000995703,-0.000998196,0.0002625,310.943,0.000412724,1,0.00129774,-0.000671009,-0.0002625,605.002
0,68238,9,phononTS,0.000428153,0.00100485,-0.000996373,0.000262498,432.082,0.000428153,1,0.00166736,-0.00103946,-0.0002625,600.061
0,71320,2,phononTS,0.000795175,0.000497894,-0.00115669,-0.000262498,209.31,0.000382,1,3.26828e-08,-4.17156e-06,0.0002625,479.182
0,77491,7,phononTS,0.000383437,-0.000416981,-0.00247726,-0.000262498,862.252,0.000382,1,4.06413e-06,-0.00200034,0.0002625,1038.25
0,78661,6,phononTF,0.000399756,-0.000131065,-0.00186425,-0.0002625,983.391,0.000382,1,-8.14175e-07,-0.00199667,0.0002625,1467.52
0,82976,8,phononTF,0.000440582,0.000997409,-0.000995761,0.000262498,1025.97,0.000440582,1,0.00165923,-0.00166346,-0.0002625,1210.3
0,84234,7,phononTF,0.000490948,0.00160141,-0.00160626,-0.0002625,309.57,0.000382,1,0.00199715,-0.00200415,0.0002625,1323.15
0,88221,4,phononTF,0.000760127,0.00100398,-0.00100139,0.000262498,276.067,0.000472341,1,0.00123826,-0.000150791,-0.0002625,472.058
0,89624,1,phononTS,0.01,0.00113499,-0.000958562,0.000210129,0,0.001146,1,0.00100068,-0.000998021,0.0002625,434.412
0,89624,7,phononTF,0.000513217,0.00100068,-0.000998021,0.000262498,434.412,0.000513217,1,0.000968663,-0.00102937,-0.0002625,524.617
0,89624,6,phononTS,0.000441703,0.00100068,-0.000998021,0.000262498,434.412,0.000441703,1,0.000470233,-0.000765243,-0.0002625,599.561
0,89624,5,phononTS,0.000414531,0.00100068,-0.000998021,0.000262498,434.412,0.000414531,1,0.00398613,0.00072565,-0.0002625,1092.34
0,89624,4,phononTS,0.00301982,0.00100068,-0.000998021,0.000262498,434.412,0.00287474,1,0.00240821,-0.00190868,-0.0002625,771.23
0,89624,3,phononTS,0.00230806,0.00100068,-0.000998021,0.000262498,434.412,0.00230379,1,0.00316679,-0.00344804,-0.0002625,1061
0,89624,2,phononTF,0.00110751,0.00205216,-0.005,0.000106122,434.412,0.000648357,1,0.00223743,-0.00480623,-0.0002625,1277.22
0,95378,9,phononTF,0.00110798,4.12578e-06,-0.0020043,0.0002625,1272.81,0.000984184,1,8.03481e-05,-0.00200317,-0.0002625,1713.33
0,102171,8,phononTS,0.000399512,0.00100215,0.0009968,0.0002625,2299.78,0.000399512,1,0.00103877,0.00104259,-0.0002625,2495.04
0,103511,1,phononTS,0.01,0.000989267,-0.000991636,0.000241707,0,0.000764,1,0.000997112,-0.00099533,0.0002625,180.846
0,103946,6,phononTF,0.000508056,0.00057564,0.000179493,-0.000262498,461.977,0.000382,1,0.000997184,0.000996501,0.0002625,655.873
0,103946,4,phononTS,0.000954101,0.000616342,-0.0012051,0.000262498,34.9996,0.000954101,1,0.000573969,-0.000731451,-0.0002625,177.079
0,107602,1,phononTS,0.01,0.000990281,-0.00100839,9.81012e-05,0,0.001146,1,0.000998359,-0.000997464,0.0002625,732.338
0,107602,6,phononL,0.000443961,0.000998359,-0.000997464,0.000262498,732.338,0.000443961,1,5.32728e-05,-0.00105689,-0.0002625,848.507
0,107602,5,phononTS,0.00244865,0.000998359,-0.000997464,0.000262498,732.338,0.00229225,1,-0.00215061,0.00218293,-0.0002625,1529.25
0,110283,3,phononTF,0.00567997,0.00112821,-0.0028774,-0.0002625,60.8969,0.001528,1,0.0010013,-0.00300352,0.0002625,920.232
0,110283,7,phononTS,0.000622518,0.0010013,-0.00300352,0.000262498,920.232,0.000622518,1,0.00265868,-0.00492413,-0.0002625,1394.69
0,110283,6,phononTF,0.00149456,0.0010013,-0.00300352,0.000262498,920.232,0.00144776,1,0.00122209,-0.00323439,-0.0002625,1025.89
0,110283,5,phononTF,0.000830248,0.0010013,-0.00300352,0.000262498,920.232,0.000577543,1,0.00120884,-0.00322168,-0.0002625,1023.78
0,110283,2,phononTS,0.0004233,0.000726548,-0.00104431,0.000262498,60.8969,0.0004233,1,0.000771596,-0.000671024,-0.0002625,193.089
0,111336,8,phononTS,0.000719771,-0.00099598,-0.00100131,0.000262499,1304.01,0.000719771,1,-0.000971036,-0.00105363,-0.0002625,1393.51
0,119620,3,phononTF,0.000625367,0.00136174,-0.000412925,-0.0002625,146.33,0.000382,1,0.00200083,-2.69576e-06,0.0002625,478.609
0,124588,1,phononL,0.01,0.00110979,-0.00094107,0.00014581,0,0.00191,1,0.00100446,-0.00099586,0.0002625,223.803
0,124588,6,phononTS,0.00100084,0.00100446,-0.00099586,0.000262498,223.803,0.000419802,1,0.00101642,-0.00104701,-0.0002625,315.232
