Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1100,3,phononTS,0.000431052,0.000432766,0.00196526,-0.000262498,982.153,0.000382,1,2.39332e-06,0.00200061,0.0002625,1118.37
0,2686,5,phononTF,0.000489363,-0.000490737,0.002586,-0.000262498,502.267,0.000382,1,-0.00100041,0.003,0.0002625,649.716
0,4491,6,phononTS,0.000682467,-0.000917567,-0.000378476,-0.0002625,449.655,0.000382,1,-0.00100263,-0.000997821,0.0002625,1221.24
0,8388,9,phononTS,0.00119412,-0.00046013,0.000103307,-0.0002625,363.568,0.000764,1,-0.00100059,-0.000996464,0.0002625,1435.84
0,8388,8,phononTF,0.00135332,0.000441961,0.00240147,0.000262498,363.568,0.000834818,1,0.000682033,0.00215974,-0.0002625,470.951
0,8487,1,phononTS,0.01,-0.000957503,0.00309965,0.000249794,0,0.001528,1,-0.00099781,0.00300153,0.0002625,796.188
0,19897,6,phononTF,0.000536262,0.000191852,0.00202891,-0.000262498,469.829,0.000382,1,3.42728e-06,0.00200413,0.0002625,568.378
0,19898,1,phononTF,0.01,-6.12624e-06,0.00196206,-0.000226875,0,0.00776487,1,4.17947e-05,0.00200885,-0.0002625,582.141
0,24181,9,phononTS,0.000573597,9.85837e-05,0.00206916,-0.000262498,237.918,0.000382,1,-2.97079e-06,0.00200002,0.0002625,342.423
0,25274,8,phononTS,0.000385609,3.95321e-06,0.00200374,0.000262498,503.75,0.000385609,1,-9.43279e-06,0.00197004,-0.0002625,593.954
0,26052,8,phononTS,0.000633947,0.00100379,0.000996816,0.000262498,866.258,0.000633947,1,0.000845346,-2.70592e-05,-0.0002625,1099.31
0,26052,5,phononTS,0.000665169,-0.000114525,0.00222446,0.000262498,137.692,0.000665169,1,0.0010565,0.00283209,-0.0002625,416.383
0,26052,4,phononTS,0.00137558,-0.000114525,0.00222446,0.000262498,137.692,0.000987535,1,-0.000160501,0.00270727,-0.0002625,280.917
0,52544,6,phononTF,0.00112647,0.000117731,1.22068e-05,-0.0002625,948.237,0.000382,1,-4.44728e-06,3.11489e-06,0.0002625,2611.41
0,59131,1,phononTS,0.01,-1.02848e-05,0.00200144,0.000192113,0,0.003438,1,-3.60922e-06,0.00199788,0.0002625,289.189
0,59131,8,phononTS,0.000390533,-3.60922e-06,0.00199788,0.000262498,289.189,0.000390533,1,9.53211e-06,0.00208931,-0.0002625,387.906
0,64228,12,phononTS,0.000421173,-0.0010003,0.0030049,0.000262499,1141.35,0.000421173,1,0.00141169,0.0015751,-0.0002625,1683.11
0,66764,8,phononTF,0.000664621,-0.000999061,0.00100452,0.000262498,1010.64,0.000664621,1,-0.000545499,0.00150803,-0.0002625,1159.27
0,66764,6,phononTS,0.00129262,-0.0003081,0.00254011,0.000262498,18.4686,0.00108514,1,0.000219685,0.00247907,-0.0002625,172.101
0,66764,5,phononTS,0.000598063,-0.0003081,0.00254011,0.000262498,18.4686,0.000326259,1,-0.000329047,0.00259493,-0.0002625,108.103
0,66764,4,phononTS,0.000656414,-0.0003081,0.00254011,0.000262498,18.4686,0.000656414,1,-0.000278998,0.00177998,-0.0002625,204.419
0,66764,2,phononTF,0.00231747,-0.000309663,0.00253196,0.000256464,17.3655,0.00166182,1,0.00021634,0.00347969,-0.0002625,235.035
0,73987,2,phononTF,0.000382466,0.000187192,0.00181921,-0.000262498,958.437,0.000382,1,-9.2633e-07,0.00199793,0.0002625,1058.64
0,73988,3,phononTS,0.00849606,5.78904e-05,0.00243311,-0.000214648,135.9,0.00456056,1,7.31265e-05,0.0024639,-0.0002625,381.491
0,80408,7,phononTF,0.000459294,0.00076868,-0.00225075,-0.000262498,1118.47,0.000382,1,0.00199915,0.00200374,0.0002625,1904.68
0,88751,4,phononTS,0.00043367,0.000997146,0.000998181,0.0002625,1080.12,0.00043367,1,0.00105461,0.000150183,-0.0002625,1482.19
0,96366,2,phononTF,0.00313655,-0.000231011,0.00222375,-0.0002625,78.9004,0.001146,1,-7.90187e-07,0.00199643,0.0002625,264.441
0,103040,6,phononTS,0.000388169,-0.00104271,0.00128786,-0.0002625,1573.62,0.000382,1,-0.00099978,0.000999758,0.0002625,2163.71
0,109095,4,phononTF,0.000462384,-0.00012734,0.00225897,-0.0002625,277.525,0.000382,1,-1.82061e-06,0.00199751,0.0002625,490.908
0,109095,3,phononTS,0.000896703,-0.000252858,0.00252043,0.000262498,277.525,0.000896703,1,0.00022867,0.00252495,-0.0002625,422.219
