Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1224,10,phononTS,0.000412963,-0.00202138,2.94126e-05,-0.0002625,264.137,0.000382,1,-0.00200329,-6.43776e-07,0.0002625,532.808
0,24868,1,phononTF,0.01,-0.0030718,-0.00105635,0.000212479,0,0.001528,1,-0.00300061,-0.000999639,0.0002625,1310.71
0,24868,5,phononTF,0.00183918,-0.00300061,-0.000999639,0.000262498,1310.71,0.00157538,1,0.00032124,-0.0012789,-0.0002625,1916.39
0,25259,4,phononTS,0.0004783,-0.00262806,-0.000890214,-0.0002625,189.022,0.000382,1,-0.00200496,-0.00199898,0.0002625,746.644
0,25259,3,phononTS,0.000961253,-0.00325116,0.000218542,0.000262498,189.022,0.000502283,1,-0.00278436,-0.000836061,-0.0002625,440.295
0,57140,2,phononL,0.00129934,-0.000381132,7.18291e-05,-0.0002625,559.247,0.000382,1,-4.83725e-06,4.64195e-06,0.0002625,920.731
0,57140,6,phononTF,0.000610302,-4.83725e-06,4.64195e-06,0.000262498,920.731,0.000610302,1,-0.000529489,0.00080324,-0.0002625,1115.87
0,57141,1,phononTS,0.01,-0.00259203,0.000344305,-0.000257305,0,0.00627388,1,-0.00259822,0.000344118,-0.0002625,1741.86
0,58091,5,phononTF,0.000684057,-3.9373e-06,0.00199747,0.0002625,2066.79,0.000684057,1,-0.00029912,0.00168862,-0.0002625,2298.37
0,70838,5,phononTF,0.000872732,-0.00287049,-0.000869375,-0.0002625,31.2491,0.000382,1,-0.00299768,-0.00100352,0.0002625,643.81
0,73163,8,phononTS,0.000589551,-0.00298457,-0.000953235,-0.000262498,1129.12,0.000382,1,-0.00299514,-0.000995709,0.0002625,1222.9
0,79373,9,phononTF,0.00104665,-0.00244824,0.00154322,-0.000262498,1298.05,0.000382,1,-0.00200055,0.00200476,0.0002625,1440.08
0,85203,4,phononL,0.000587549,-0.00321918,-0.00107002,-0.0002625,123.37,0.000382,1,-0.00300006,-0.00099788,0.0002625,320.633
0,85203,3,phononTS,0.000815901,-0.00327356,3.49094e-05,0.000262498,123.37,0.000815901,1,-0.00340658,0.000280477,-0.0002625,246.375
0,92484,5,phononTF,0.000571686,-0.00199628,-3.66937e-06,0.000262498,646.221,0.000571686,1,-0.00170668,-0.000305074,-0.0002625,761.053
0,106206,7,phononTF,0.000543074,-0.00299881,-0.00100326,0.000262498,343.45,0.000543074,1,-0.00294761,-0.000909449,-0.0002625,435.715
0,106206,4,phononTS,0.00134614,-0.00323969,4.0425e-05,0.000262498,7.61079,0.00134614,1,-0.0032505,4.29058e-05,-0.0002625,101.087
0,106853,4,phononTF,0.000962284,-0.00310909,-0.00110695,-0.0002625,272.08,0.000382,1,-0.00300295,-0.000998852,0.0002625,459.225
