Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4311,5,phononTF,0.001339,-0.00199795,-0.00199726,0.0002625,493.034,0.00116195,1,-0.00206269,-0.00192883,-0.0002625,675.646
0,29006,3,phononTS,0.00210709,-0.00212608,-0.00195193,-0.0002625,271.76,0.000382,1,-0.00199713,-0.001997,0.0002625,473.313
0,38266,6,phononTS,0.000622729,-0.00247232,-0.0025093,-0.000262498,147.239,0.000382,1,-0.00199767,-0.00200138,0.0002625,332.562
0,52710,4,phononTF,0.002073,-0.00231196,-0.00230278,-0.0002625,69.7942,0.000382,1,-0.00199889,-0.00199699,0.0002625,303.769
0,52710,5,phononTS,0.00125926,-0.00199889,-0.00199699,0.000262498,303.769,0.000958034,1,-0.00195664,-0.00174472,-0.0002625,417.607
0,52710,3,phononTF,0.000542211,-0.00262503,-0.00260857,0.000262498,69.7942,0.000542211,1,-0.00268287,-0.00259711,-0.0002625,160.529
0,62206,6,phononTF,0.00121528,2.2622e-06,-0.00200428,0.000262498,1167.75,0.000582456,1,0.000741327,-0.00146857,-0.0002625,1354.47
0,91513,5,phononTF,0.000416324,-0.00288705,-0.00141436,-0.0002625,150.668,0.000382,1,-0.00299539,-0.000997447,0.0002625,531.595
0,100859,1,phononTF,0.01,-0.00199241,-0.00200604,0.00020656,0,0.002674,1,-0.00200328,-0.00199551,0.0002625,1038.03
0,105469,4,phononTF,0.000595899,0.005,0.00170128,-0.000248744,95.6084,0.000382,1,0.00300113,0.00100434,0.0002625,2858.17
0,120552,3,phononTS,0.00467381,-0.00200348,-0.00200656,7.87143e-05,279.433,0.001146,1,-0.00199976,-0.00200296,0.0002625,310.883
