Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11461,8,phononTF,0.00135529,0.00234046,-0.00036702,-0.0002625,144.24,0.000382,1,0.00199797,1.14309e-06,0.0002625,553.431
0,11461,9,phononTS,0.000610217,0.00199797,1.14309e-06,0.000262498,553.431,0.000610217,1,0.00266005,-0.000530182,-0.0002625,906.392
0,20981,9,phononL,0.000408943,-0.000453101,-0.00196955,-0.0002625,1385.44,0.000382,1,1.59123e-07,-0.00199523,0.0002625,1643.11
0,35699,13,phononTS,0.000535622,0.00199662,-4.42087e-06,0.000262498,533.975,0.000535622,1,0.00154637,0.00107838,-0.0002625,963.117
0,35699,4,phononTS,0.00049016,0.00277411,-0.000677297,0.000262498,4.70983,0.00049016,1,0.00283011,-0.000728643,-0.0002625,151.409
0,36098,10,phononTS,0.0004428,0.00335479,0.00063518,-0.0002625,2324.92,0.000382,1,0.00200327,-0.00200019,0.0002625,4241.31
0,36098,6,phononTF,0.000550337,0.00277178,-0.000676685,0.000262498,2.3653,0.000550337,1,0.00326418,-0.00119921,-0.0002625,252.778
0,45610,2,phononTS,0.0024394,-0.000196583,0.000208386,-3.52492e-05,2.62053,0.000382,1,1.17265e-06,4.23155e-06,0.0002625,1780.08
0,53190,21,phononTS,0.000532529,0.00296929,-0.00094369,-0.000262498,647.802,0.000382,1,0.0020008,1.58435e-06,0.0002625,1142.03
0,58857,9,phononTF,0.000423097,0.00200387,5.32519e-07,0.000262498,555.09,0.000423097,1,0.00244937,-0.00046905,-0.0002625,789.955
0,58857,5,phononTS,0.000976382,0.005,0.000156185,0.000123611,35.4732,0.00077608,1,0.00469864,0.000274467,-0.0002625,1063.35
0,66771,2,phononTF,0.0025597,0.00267143,-0.000692567,6.59208e-05,5.15286,0.001146,1,0.00199812,-4.89291e-06,0.0002625,438.099
0,70504,13,phononTS,0.00056258,0.00292701,-0.00174342,-0.000262498,1071.41,0.000382,1,0.00200086,-0.00200007,0.0002625,1446.25
0,76348,10,phononTF,0.000456716,0.00200339,-0.00200274,0.000262498,391.337,0.000456716,1,0.00125921,-0.00123321,-0.0002625,727.23
0,84514,13,phononTS,0.000897425,0.00100302,-0.00300022,0.000262498,2317.32,0.000648144,1,0.000939106,-0.00299658,-0.0002625,2467.49
0,85823,10,phononTS,0.000966232,0.00210525,-0.00196053,-0.0002625,306.204,0.000382,1,0.00200347,-0.00199513,0.0002625,963.584
0,85823,11,phononTF,0.000503003,0.00200347,-0.00199513,0.000262498,963.584,0.000503003,1,0.00206905,-0.00207513,-0.0002625,1114.82
0,89672,5,phononTF,0.0032035,0.00201592,-4.15058e-05,0.000222617,48.0639,0.000382,1,0.00199686,4.29697e-07,0.0002625,444.907
0,89672,12,phononTF,0.000627198,0.00199686,4.29697e-07,0.000262498,444.907,0.000627198,1,0.00241259,-0.000442384,-0.0002625,670.889
0,93854,14,phononTS,0.000389851,0.00204267,-0.000696722,-0.0002625,446.67,0.000382,1,0.00199733,1.85138e-06,0.0002625,1030.95
0,93854,8,phononTS,0.000528693,0.00274694,-0.000722276,0.000262498,49.1323,0.000528693,1,0.0028261,-0.00079706,-0.0002625,222.169
0,93854,7,phononTS,0.000709759,0.00274694,-0.000722276,0.000262498,49.1323,0.00016624,1,0.00277803,-0.000772,-0.0002625,203.519
0,94447,11,phononTS,0.00124701,-4.50015e-06,-0.00199954,0.000262498,984.849,0.000798287,1,-2.79391e-05,-0.00184197,-0.0002625,1159.57
0,95838,10,phononTF,0.000432423,-1.57395e-06,0.00200427,0.000262498,4235.48,0.000432423,1,0.000190222,0.00179223,-0.0002625,4403.74
0,102418,10,phononTF,0.000577308,0.00216632,0.000176605,-0.000262498,1628.74,0.000382,1,0.0019996,-2.55454e-07,0.0002625,1792.73
0,110139,10,phononTS,0.000592949,-0.000371534,-0.000948673,-0.0002625,2.34397,0.000382,1,-0.000999747,-0.0010033,0.0002625,1647.65
0,110139,9,phononL,0.00063789,0.00276953,-0.000675547,0.000262498,2.34397,0.00063789,1,0.00320585,-0.000727077,-0.0002625,129.8
0,120901,19,phononL,0.000433432,0.0022307,-0.00169287,-0.000262498,388.073,0.000382,1,0.00200057,-0.00200199,0.0002625,511.334
0,122520,7,phononTS,0.00137294,0.00199666,-0.00200271,0.0002625,380.6,0.00113612,1,0.00196001,-0.0019848,-0.0002625,832.065
0,122520,4,phononTS,0.000944267,0.00277172,-0.000674143,0.000262498,2.90111,0.000249359,1,0.0042124,-0.00155076,-0.0002625,590.074
0,124402,11,phononTF,0.000673646,0.00200348,1.63132e-06,0.0002625,373.747,0.000356028,1,0.00169045,0.000208845,-0.0002625,941.446
