Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13487,10,phononL,0.000494618,-0.00199699,-0.00199963,0.000262498,783.347,0.000494618,1,-0.00244,-0.00172288,-0.0002625,921.476
0,21529,2,phononL,0.00234722,-0.00198978,-0.00198853,0.000242434,44.5577,0.000764,1,-0.00200192,-0.00200282,0.0002625,244.493
0,21529,12,phononTS,0.000739423,-0.00200192,-0.00200282,0.000262498,244.493,0.000728124,1,-0.00205141,-0.00266435,-0.0002625,525.095
0,58265,6,phononTF,0.000881191,-0.00301532,-0.00182671,-5.50529e-05,22.5603,0.000382,1,0.00100424,0.000998462,0.0002625,1654.19
0,61116,17,phononTS,0.000612875,0.00289377,0.00103297,-0.0002625,2061.82,0.000382,1,0.00300148,0.000997446,0.0002625,2392.29
0,61116,3,phononTF,0.000630327,-0.00250743,-0.00238053,0.000262498,50.4543,0.000630327,1,-0.00272134,-0.00217727,-0.0002625,220.363
0,68845,7,phononTS,0.000770344,-0.00269537,-0.000877195,-0.0002625,2792.18,0.000382,1,-0.00300034,-0.000996826,0.0002625,3224.44
0,68845,4,phononTS,0.000908048,-0.00251834,-0.00239015,0.000262498,9.71391,0.000908048,1,-0.00254753,-0.00244066,-0.0002625,157.852
0,69129,10,phononTS,0.000699876,-0.00193853,-0.00204156,-0.000262499,533.885,0.000382,1,-0.00199928,-0.00199868,0.0002625,680.804
0,69129,4,phononTS,0.0016082,-0.00253294,-0.00238896,0.000262498,2.24474,0.000657651,1,-0.00249482,-0.00243726,-0.0002625,150.282
0,69573,14,phononTS,0.000472906,-0.00399338,-0.00265432,-0.000262498,324.582,0.000382,1,-0.00200484,-0.00199981,0.0002625,1069.38
0,69573,4,phononTS,0.000547295,-0.002539,-0.0024058,0.000262498,32.4328,0.000547295,1,-0.00253581,-0.00247913,-0.0002625,192.853
0,82979,7,phononTF,0.000792568,-0.00184845,-0.00184464,-0.0002625,216.397,0.000382,1,-0.00200256,-0.00199585,0.0002625,601.263
0,82979,5,phononTF,0.00171799,-0.00253223,-0.00239201,0.000262498,10.4639,0.000897763,1,-0.00273263,-0.00221001,-0.0002625,176.766
0,88272,9,phononTS,0.00104045,-0.00189246,-0.00195899,-0.0002625,1110.62,0.000382,1,-0.00200319,-0.00200129,0.0002625,1441.79
0,88272,13,phononTS,0.000606434,-0.00200319,-0.00200129,0.000262498,1441.79,0.000606434,1,-0.00308329,-0.0032033,-0.0002625,2010.89
0,99124,6,phononTS,0.0030265,-0.0019788,-0.00200742,5.94866e-05,2.042,0.000382,1,-0.00200281,-0.00199642,0.0002625,328.561
0,99978,8,phononTS,0.000459639,-0.0020048,-0.00199877,0.0002625,401.4,0.000459639,1,-0.0019165,-0.0019625,-0.0002625,890.536
0,114399,17,phononTF,0.000382855,0.00100306,0.00100495,0.000262498,5578.95,0.000382855,1,0.00170071,0.00172611,-0.0002625,5900.38
0,119520,5,phononTS,0.00202843,-0.00227232,-0.00218246,-0.0002625,130.822,0.000382,1,-0.00199641,-0.00200333,0.0002625,568.256
0,119520,15,phononTS,0.000723737,-0.00199641,-0.00200333,0.000262498,568.256,0.000723737,1,-0.00295624,-0.00206249,-0.0002625,934.202
0,120460,6,phononTS,0.000990098,-0.00176502,-0.00202051,-0.0002625,2.24324,0.000382,1,-0.00200432,-0.00199631,0.0002625,1668.67
0,121923,8,phononTS,0.000437737,-0.00195595,-0.00204049,-0.000262498,184.625,0.000382,1,-0.00199753,-0.00199963,0.0002625,331.817
