Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1216,14,phononTF,0.000400868,0.00100314,-0.00299969,0.000262498,690.513,0.000400868,1,0.000541103,-0.00255754,-0.0002625,923.575
0,2110,18,phononTF,0.000469863,0.00200356,-0.00200275,0.0002625,501.287,0.000469863,1,0.00175794,-0.00177762,-0.0002625,851.403
0,2110,8,phononTF,0.000433167,0.00167327,-0.00279799,0.000262498,2.03623,0.000433167,1,0.00177617,-0.00256127,-0.0002625,173.728
0,2867,14,phononTS,0.000950209,0.0010044,-0.003005,0.000262498,1014.11,0.000364793,1,-0.000663833,9.11275e-05,-0.0002625,2136.31
0,36123,16,phononL,0.00144984,0.00186694,-0.00239487,-0.0002625,193.831,0.000382,1,0.00199961,-0.00199815,0.0002625,445.441
0,36123,29,phononTS,0.00092545,0.00199961,-0.00199815,0.000262498,445.441,0.00036639,1,0.0023162,-0.00321195,-0.0002625,901.221
0,36542,9,phononTS,0.00238361,0.000999919,-0.00299915,0.000262498,944.187,0.00138872,1,0.000967407,-0.00303142,-0.0002625,1091.69
0,40265,8,phononTS,0.000591612,0.00206228,-0.00204511,-0.000262498,372.518,0.000382,1,0.00199931,-0.00200425,0.0002625,519.544
0,42397,6,phononTF,0.00101637,0.000998564,-0.00300256,0.000262498,1077.91,0.00101637,1,0.000809065,-0.00319896,-0.0002625,1244.67
0,46354,8,phononTS,0.000511109,0.0017502,-0.00297987,-0.000262498,443.908,0.000382,1,0.000996831,-0.00300141,0.0002625,753.135
0,63232,14,phononL,0.00202293,0.00136225,-0.00233418,-0.0002625,1990.8,0.000382,1,0.00200219,-0.00199763,0.0002625,2325.44
0,72416,13,phononTF,0.000710676,0.00100375,-0.0030036,0.000262498,420.321,0.000710676,1,0.000769131,-0.0027883,-0.0002625,593.187
0,79479,14,phononTF,0.000706895,-0.000204895,-0.00142195,-0.0002625,332.65,0.000382,1,-0.00200472,1.85576e-06,0.0002625,1680.96
0,94591,11,phononTS,0.000591175,0.00114102,-0.00294384,-0.0002625,377.338,0.000382,1,0.0010025,-0.00299704,0.0002625,716.849
0,94591,10,phononTS,0.000555378,0.00127954,-0.00289064,0.000262498,377.338,0.000555378,1,0.000475236,-0.00379556,-0.0002625,831.063
0,105057,9,phononTF,0.00156727,0.0014651,-0.002508,-0.0002625,221.162,0.000764,1,0.00199551,-0.00200024,0.0002625,706.066
0,111558,5,phononTS,0.00316689,0.00116281,-0.00308453,9.57029e-05,409.459,0.000764,1,0.000996284,-0.0029982,0.0002625,775.66
