Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,35765,9,phononTF,0.00222151,-0.00129126,0.00327468,0.000141083,15.3799,0.000382,1,-0.00100376,0.00299616,0.0002625,556.844
0,35765,11,phononL,0.000695548,-0.00100376,0.00299616,0.000262498,556.844,0.000305684,1,-0.00122083,0.0032995,-0.0002625,679.007
0,98263,9,phononTF,0.000483387,-0.00171182,0.00226097,-0.0002625,1162.54,0.000382,1,-0.00200336,0.00199945,0.0002625,1537.17
0,98263,7,phononTS,0.00331155,-0.00203296,0.00452814,-0.000225962,120.534,0.00250492,1,-0.00203244,0.00447844,-0.0002625,569.382
0,98263,4,phononTS,0.00101822,-0.002239,0.00390472,0.000262498,64.3303,0.00101822,1,-0.0022772,0.00379834,-0.0002625,229.322
0,106999,5,phononTF,0.000670051,-0.00211632,0.00210965,-0.0002625,322.62,0.000382,1,-0.00200083,0.00199603,0.0002625,951.178
0,106999,3,phononTS,0.00105707,-0.00220623,0.00388039,0.000262498,2.57925,0.000229961,1,-0.00221503,0.0030387,-0.0002625,332.31
0,111110,20,phononTS,0.000487465,-0.00100877,0.00335483,-0.0002625,1133.69,0.000382,1,-0.00100234,0.00300495,0.0002625,1559.16
0,123525,12,phononTS,0.000564756,-0.00277215,0.00494497,-0.000262498,931.618,0.000382,1,-0.00100151,0.0029987,0.0002625,1795.01
0,123525,4,phononTS,0.00104357,-0.00220021,0.00387962,0.000262498,31.8618,0.000809419,1,-0.00216875,0.00448903,-0.0002625,296.843
