Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,18817,2,phononTS,0.000958083,0.0027238,3.72442e-06,-0.0002625,51.2576,0.000382,1,0.00199764,-1.82393e-06,0.0002625,639.547
0,28993,8,phononTS,0.000631202,0.00199707,-4.83729e-06,0.000262498,604.623,0.000363803,1,0.00202057,2.69214e-05,-0.0002625,754.999
0,28993,3,phononTF,0.00212121,0.00304057,-0.000785776,-5.59439e-05,2.0423,0.000673447,1,0.00217731,-0.000763764,-0.0002625,425.717
0,31787,3,phononL,0.00164093,0.00210401,-0.000921685,-0.0002625,3.57476,0.000382,1,0.00200143,2.46152e-06,0.0002625,598.745
0,42111,4,phononL,0.00329505,0.00237757,-0.000783238,-0.000226369,7.79221,0.001146,1,0.00200095,-1.99797e-07,0.0002625,2150.29
0,42111,15,phononTS,0.00102047,0.00200095,-1.99797e-07,0.000262499,2150.29,0.000238389,1,0.00165989,0.00130075,-0.0002625,2631.64
0,42964,5,phononTS,0.000690773,0.00289197,0.000167335,-0.0002625,56.0798,0.000382,1,0.0029973,0.00100415,0.0002625,731.074
0,57080,13,phononTS,0.000503651,0.00279139,0.000148919,-0.0002625,875.552,0.000382,1,0.00299833,0.00100321,0.0002625,1565.45
0,57080,12,phononTS,0.000503949,0.00258444,-0.000705373,0.000262498,875.552,0.000503949,1,0.00247198,-0.00074611,-0.0002625,1041.88
0,63143,14,phononTF,0.00259719,0.00197099,2.27491e-05,0.000230646,200.972,0.000382,1,0.00199836,-2.88867e-06,0.0002625,567.659
0,69670,24,phononTF,0.00136942,0.00223843,0.00174354,-0.0002625,928.796,0.000382,1,0.00200002,0.00200323,0.0002625,1284.85
0,78133,12,phononTF,0.00073105,0.00200037,0.00199796,0.000262498,2104.76,0.00073105,1,0.00207158,0.00193369,-0.0002625,2255.16
0,85101,7,phononTS,0.0017159,0.0026576,-0.000105523,-0.0002625,64.3271,0.000764,1,0.00199629,3.04138e-06,0.0002625,518.073
0,85101,11,phononTS,0.000502246,0.00199629,3.04138e-06,0.000262498,518.073,0.000502246,1,0.00343757,-0.00193795,-0.0002625,1297.15
0,96050,4,phononTF,0.000979429,0.0016325,0.000352492,-0.0002625,11.6545,0.000382,1,0.00199668,1.82321e-06,0.0002625,1074.72
0,99160,23,phononTS,0.000389097,-0.00172667,0.005,0.000144228,790.988,0.000389097,1,-0.000459592,0.00407077,-0.0002625,3269.77
0,103413,5,phononTF,0.000542564,0.000999214,-0.00100297,0.0002625,586.406,0.000542564,1,0.000771653,-0.00122865,-0.0002625,1108.44
0,105333,10,phononTS,0.000461209,0.00358108,0.00140641,-0.000262498,2294.09,0.000382,1,0.0019997,0.00199777,0.0002625,2876.77
0,108966,17,phononTS,0.00118614,0.00188348,4.79127e-05,-0.0002625,462.256,0.000764,1,0.00199843,-4.65174e-06,0.0002625,922.331
0,115456,12,phononL,0.00111846,0.00225448,-0.00214964,-0.0002625,412.772,0.000382,1,0.00199892,-0.002005,0.0002625,867.004
