Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1762,8,phononTS,0.000867564,0.00299858,0.000998116,0.0002625,1534.12,0.000867564,1,0.00440941,0.000584294,-0.0002625,3089.19
0,1762,4,phononL,0.00193576,0.00245417,0.00130044,0.000262498,117.604,0.00193576,1,0.00249824,0.000948792,-0.0002625,237.809
0,8317,24,phononTS,0.000465126,0.00300272,0.000996074,0.000262498,1531.12,0.000465126,1,0.00159519,4.43056e-05,-0.0002625,2098.92
0,14441,15,phononTS,0.000558533,0.00200135,0.0019993,0.0002625,458.001,0.000558533,1,0.0019688,0.00217844,-0.0002625,812.151
0,24433,12,phononTS,0.000392961,0.00300059,0.00100275,0.000262498,479.145,0.000392961,1,0.00300924,0.00118723,-0.0002625,657.367
0,26100,14,phononTS,0.000593665,0.00200048,2.2942e-06,0.0002625,1583.4,0.000593665,1,0.0019487,4.9796e-05,-0.0002625,1877.02
0,30983,12,phononTF,0.00113287,0.00252499,0.00142479,-0.000262498,190.265,0.000382,1,0.00200124,3.26999e-06,0.0002625,677.921
0,30983,4,phononTF,0.000597405,0.00219546,0.00111382,-0.000157328,1.97199,0.000597405,1,0.00184606,0.000767679,-0.0002625,378.778
0,30983,3,phononTF,0.00233268,0.00247695,0.001183,0.000262498,1.97199,0.0017752,1,0.00218363,0.00152053,-0.0002625,200.161
0,32306,17,phononTF,0.000543588,0.00199604,3.26401e-06,0.000262498,2161.27,0.000543588,1,0.00150749,0.000504748,-0.0002625,2407.87
0,34031,7,phononTS,0.000942968,0.00267857,0.00109853,-0.0002625,1212.82,0.000382,1,0.00299998,0.000998528,0.0002625,1645.05
0,34031,10,phononTS,0.000513245,0.005,0.00238648,0.000190351,1645.05,0.000513245,1,0.00326766,0.000195189,-0.0002625,3258.45
0,41083,5,phononTF,0.000831035,0.00145843,-0.000535057,-0.0002625,199.447,0.000764,1,0.00100418,-0.000995161,0.0002625,1373.15
0,41259,5,phononTS,0.00170418,0.00124521,0.000600415,-0.0002625,60.7961,0.000764,1,2.51961e-06,-1.56932e-06,0.0002625,1034.05
0,44572,10,phononTF,0.000648425,0.00267957,0.00113372,-0.0002625,342.892,0.000382,1,0.00299577,0.000997346,0.0002625,718.96
0,44583,9,phononL,0.000776956,0.00273876,0.00108899,-0.0002625,4.52229,0.000382,1,0.00300467,0.000996899,0.0002625,235.502
0,50998,10,phononTS,0.000867283,0.00246024,0.00126795,-0.0002625,216.518,0.000382,1,0.0020049,-4.89323e-06,0.0002625,846.025
0,50998,12,phononTF,0.000389217,0.0020049,-4.89323e-06,0.000262498,846.025,0.000389217,1,0.00180551,-3.00927e-05,-0.0002625,1010.58
0,50998,9,phononTS,0.000550525,0.00241204,0.00133,0.000262498,216.518,0.000550525,1,0.00242704,0.00149418,-0.0002625,392.984
0,64316,9,phononTS,0.000789819,-0.00227915,-8.7723e-05,0.000151835,2512.75,0.000382,1,-0.00200166,-1.76534e-06,0.0002625,3351.41
0,65570,16,phononL,0.00249116,0.00140535,0.00154621,-7.02524e-05,1380.12,0.000764,1,0.00200134,0.00200091,0.0002625,1742.79
0,69202,18,phononTF,0.000459656,0.00300313,0.00100086,0.0002625,1115.01,0.000459656,1,0.00321483,0.00121185,-0.0002625,1619.5
0,94816,9,phononTS,0.000572056,0.00299741,0.000779593,-0.000262498,280.188,0.000382,1,0.00299666,0.00100259,0.0002625,468.294
0,94816,4,phononTS,0.000914568,0.00246374,0.00118387,0.000262498,30.87,0.000329725,1,0.00166936,0.00126887,-0.0002625,351.21
0,95702,4,phononL,0.00170231,0.00214116,0.00181297,-0.0002625,3.23328,0.000764,1,0.00199978,0.00199867,0.0002625,282.822
0,95702,12,phononTF,0.000457272,0.00199978,0.00199867,0.000262498,282.822,0.000457272,1,0.00226318,0.00224146,-0.0002625,463.964
0,99016,8,phononTF,0.00245294,0.00157549,0.00046009,-0.000223229,108.632,0.000764,1,0.00200179,2.54648e-06,0.0002625,824.484
0,99016,11,phononTS,0.000516794,0.00200179,2.54648e-06,0.000262499,824.484,0.000516794,1,0.00245902,0.00119651,-0.0002625,1290.81
0,103880,19,phononL,0.000702559,0.00200126,0.00200049,0.000262498,1123.59,0.000697473,1,0.00224289,0.00378189,-0.0002625,1473.2
0,106399,5,phononTS,0.00109043,0.00268064,0.00117296,0.000142452,59.2883,0.000382,1,0.00299707,0.000998134,0.0002625,269.679
0,106399,4,phononTF,0.000983292,0.00246975,0.00116083,0.000262498,59.2883,0.000983292,1,0.00219038,0.00145063,-0.0002625,246.147
0,113593,14,phononTF,0.0010122,0.00199518,0.00200215,0.000262498,901.844,0.0010122,1,0.00169492,0.00230179,-0.0002625,1093.06
0,116534,8,phononTS,0.000635658,0.00193968,6.06555e-05,-0.000262498,1540.41,0.000382,1,0.00199661,2.08558e-06,0.0002625,1686.68
