Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1183,8,phononTS,0.000450505,-0.00019752,0.000973068,-0.000262498,922.888,0.000382,1,-3.89398e-06,0.00200348,0.0002625,1318.41
0,1281,13,phononTS,0.000515071,-0.00198685,-0.00194433,-0.0002625,2096.72,0.000382,1,-0.00200388,-0.00199728,0.0002625,2395.66
0,3803,5,phononTS,0.00257492,0.000976076,0.00103413,0.000250611,147.826,0.000764,1,0.000999146,0.00100207,0.0002625,1600.24
0,5850,2,phononL,0.00439919,0.000992695,-0.00100008,0.000259052,1.83073,0.000382,1,0.000999146,-0.00099525,0.0002625,106.013
0,14203,17,phononTF,0.000664647,0.00100185,-0.000996049,0.0002625,815.84,0.000664647,1,0.00128826,-0.000727768,-0.0002625,1185.31
0,19101,6,phononTS,0.000519894,0.00101947,-0.0010393,-0.0002625,2005.98,0.000382,1,0.00100126,-0.00100422,0.0002625,2304.61
0,23876,8,phononTS,0.000565399,0.00100107,-0.00100166,0.0002625,262.686,0.000565399,1,0.00125414,-0.000995986,-0.0002625,649.164
0,25749,4,phononTS,0.00397575,0.000969457,-0.000875255,2.31907e-06,138.335,0.000382,1,0.000995041,-0.00100325,0.0002625,901.204
0,25897,9,phononTS,0.000590225,0.000321117,-5.29653e-05,-0.000262498,1413.29,0.000382,1,-3.87991e-06,4.2156e-06,0.0002625,1626.37
0,33365,19,phononTS,0.000418699,0.000946246,0.000950664,-0.000262498,1631.38,0.000382,1,0.000996353,0.0010035,0.0002625,1778.07
0,39709,10,phononTF,0.000897425,-0.00167699,0.00201931,-0.0002625,1243.9,0.000382,1,-0.00200252,0.00200086,0.0002625,1701.63
0,50097,18,phononTS,0.0006682,0.00100031,-0.000996276,0.0002625,369.335,0.000258886,1,0.00108327,-0.000971864,-0.0002625,704.608
0,61725,5,phononTS,0.00138774,0.00100509,-0.00134497,-0.000246525,126.086,0.000382,1,0.000997805,-0.00100079,0.0002625,512.719
0,63808,12,phononL,0.000792797,0.000573109,-0.00161078,-0.000247948,123.993,0.000382,1,0.00199714,-0.00200198,0.0002625,552.84
0,66230,6,phononTF,0.00235627,0.000403671,-0.00160808,-9.29235e-05,537.96,0.000382,1,1.16788e-06,-0.00199773,0.0002625,724.881
0,66230,12,phononTS,0.00182213,1.16788e-06,-0.00199773,0.000262498,724.881,0.000463475,1,-0.00027302,-0.0019552,-0.0002625,919.822
0,72046,10,phononTS,0.00060231,-0.000604657,-0.0015474,-0.0002625,1521.03,0.000382,1,-0.00199645,-0.00200456,0.0002625,2556.67
0,74038,8,phononTF,0.000520423,0.000820406,-0.00106131,-0.0002625,2.41475,0.000382,1,0.00100469,-0.000995054,0.0002625,327.615
0,79514,2,phononTS,0.00260956,0.000967024,-0.000955632,-0.0002625,7.33409,0.000764,1,0.000997883,-0.00100312,0.0002625,658.711
0,86033,14,phononTF,0.0015617,0.00105752,-0.00109383,-0.000262498,151.204,0.000764,1,0.000997764,-0.00100183,0.0002625,303.227
0,90425,7,phononTF,0.00225543,0.000686084,-0.00111065,1.87258e-05,121.03,0.000764,1,2.89511e-06,-0.00200017,0.0002625,461.503
0,91553,2,phononTS,0.00208531,-6.68184e-05,-0.00192172,0.000260818,48.175,0.000764,1,1.9825e-06,-0.00200003,0.0002625,418.961
0,94173,12,phononTS,0.000877266,0.00100028,-0.000995816,0.000262498,702.617,0.000556208,1,0.000562813,-0.00242432,-0.0002625,1228.04
0,94173,2,phononTF,0.00174626,0.000628602,-0.0011244,0.000262498,35.551,0.00128358,1,0.000562654,-0.00105746,-0.0002625,185.882
0,108290,9,phononTF,0.000516053,0.00013752,0.000205401,-0.0002625,4199.65,0.000382,1,-3.10966e-06,-4.45326e-06,0.0002625,4535.64
0,115675,14,phononTF,0.000422115,-3.64414e-06,-2.23829e-06,0.0002625,77.2754,0.000422115,1,-0.000338866,0.000488507,-0.0002625,782.599
0,115675,13,phononTF,0.000524833,0.000666797,-0.000983727,0.000262498,77.2754,0.000524833,1,0.000327879,-0.000667525,-0.0002625,274.526
0,116096,17,phononTS,0.000580192,0.00200238,-0.00199856,0.000262498,1819.61,0.000580192,1,0.000995612,-0.0015843,-0.0002625,2222.38
0,116096,10,phononTS,0.00121524,0.000655177,-0.0011424,0.000262498,23.8664,0.000810299,1,0.000708234,-0.0012018,-0.0002625,170.295
0,122765,7,phononTS,0.000582863,-0.000565579,-0.0013408,-0.0002625,1837.03,0.000382,1,-0.000999618,-0.00100448,0.0002625,2383.57
0,122765,4,phononTS,0.00124053,0.000627278,-0.00113344,0.000262498,12.7419,0.000374615,1,0.00117794,-0.00120069,-0.0002625,259.561
