Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8726,3,phononTF,0.00649896,-0.00199936,-4.98519e-06,0.000249395,214.304,0.00191,1,-0.00200439,-4.11831e-07,0.0002625,229.413
0,8726,7,phononTF,0.0012828,-0.00200439,-4.11831e-07,0.000262498,229.413,0.0012828,1,-0.00271235,0.000694312,-0.0002625,545.69
0,8726,6,phononTF,0.000867504,-0.00200439,-4.11831e-07,0.000262498,229.413,0.000867504,1,-0.00476077,-8.76034e-05,-0.0002625,1075.33
0,8978,4,phononL,0.00351819,-0.00190064,1.61692e-05,0.000181137,6.7219,0.000764,1,-0.00200353,3.65921e-07,0.0002625,71.3485
0,9743,16,phononTF,0.000397206,-0.00200348,-0.00199625,0.0002625,832.965,0.000397206,1,-0.00271752,-0.00268167,-0.0002625,1464.34
0,10267,3,phononTF,0.00462539,-0.00197848,1.46386e-05,0.000242504,3.52096,0.001146,1,-0.00199644,2.53293e-06,0.0002625,47.5956
0,10267,11,phononTS,0.000399993,-0.00199644,2.53293e-06,0.000262498,47.5956,0.000399993,1,-0.00218263,4.70032e-05,-0.0002625,225.701
0,11820,9,phononTF,0.000648623,-0.00096251,-0.00101928,-0.0002625,20.5975,0.000382,1,-9.71371e-07,-0.00200243,0.0002625,850.202
0,12753,2,phononTF,0.0046966,-0.00199897,-2.36239e-06,0.000258245,4.77382,0.000382,1,-0.00200259,-4.99296e-06,0.0002625,39.6663
0,13906,4,phononTF,0.00317808,-0.00184816,0.000143131,7.92541e-05,14.4837,0.000764,1,-0.00200487,-2.25913e-06,0.0002625,274.615
0,13906,11,phononL,0.00183279,-0.00200487,-2.25913e-06,0.000262498,274.615,0.00105853,1,-0.00207589,-0.000706373,-0.0002625,435.304
0,14724,2,phononTF,0.00356206,-0.00199203,-3.73828e-05,0.000188748,47.1867,0.000764,1,-0.00200103,-2.54622e-06,0.0002625,246.085
0,15307,2,phononTF,0.0046061,-0.00194441,-5.34221e-05,0.000187934,23.7497,0.001528,1,-0.00199925,-2.60594e-06,0.0002625,182.586
0,17570,14,phononTS,0.000405804,-0.00199538,3.56047e-06,0.0002625,164.93,0.000405804,1,-0.00204559,-2.97435e-05,-0.0002625,474.773
0,18547,7,phononTS,0.000458821,-0.00193786,-5.0368e-06,-0.0002625,4.36793,0.000382,1,-0.0020003,-6.15896e-08,0.0002625,306.574
0,19971,3,phononTF,0.00476453,-0.00198759,1.61808e-05,0.00022466,186.662,0.000382,1,-0.00200395,9.39273e-07,0.0002625,315.108
0,20259,4,phononL,0.00384941,-0.00192744,1.3593e-05,0.000220759,33.8015,0.000764,1,-0.00199675,3.61839e-06,0.0002625,67.523
0,20259,8,phononTF,0.001054,-0.00199675,3.61839e-06,0.000262498,67.523,0.000974368,1,-0.00227591,0.00017529,-0.0002625,248.783
0,20306,2,phononTF,0.00456992,-0.0020393,-5.85813e-05,0.00018308,93.2973,0.001528,1,-0.0019959,-2.33964e-06,0.0002625,220.99
0,20306,15,phononL,0.000467084,-0.0019959,-2.33964e-06,0.000262498,220.99,0.000467084,1,0.00152078,-0.00150329,-0.0002625,982.304
0,26696,6,phononL,0.00180276,-0.00189185,2.45549e-05,0.000176499,7.18691,0.000382,1,-0.00199916,2.62849e-06,0.0002625,64.1841
0,27456,16,phononTF,0.000522976,-0.00199751,-4.97085e-06,0.000262498,323.477,0.000522976,1,-0.00170961,-0.000416976,-0.0002625,537.739
0,32094,3,phononL,0.0036211,-0.00197745,-0.000127647,8.03402e-05,0.815587,0.001146,1,-0.00199906,2.30015e-06,0.0002625,162.144
0,32094,9,phononL,0.000866593,-0.00199906,2.30015e-06,0.000262498,162.144,0.000866593,1,-0.00158099,-6.58112e-05,-0.0002625,288.166
0,32094,8,phononTS,0.00053482,-0.00199906,2.30015e-06,0.000262498,162.144,0.00053482,1,-0.00230422,-4.26483e-05,-0.0002625,363.202
0,32094,2,phononTF,0.00198368,-0.00188161,-1.46752e-05,0.000262498,0.815587,0.00186922,1,-0.00168521,-0.000203821,-0.0002625,168.481
0,33787,2,phononTF,0.00215687,-0.000923066,0.00107139,-0.0002625,17.0729,0.000382,1,-0.000998089,0.000996174,0.0002625,752.305
0,34221,3,phononTS,0.00563642,-0.00196463,-4.85683e-06,0.00023921,16.9114,0.000764,1,-0.00199542,-4.87738e-06,0.0002625,71.3729
0,34221,5,phononTS,0.00143904,-0.00199542,-4.87738e-06,0.000262498,71.3729,0.00127768,1,-0.00200972,-0.000218782,-0.0002625,258.992
0,37695,16,phononTS,0.000430473,-0.002002,1.14991e-06,0.000262498,472.589,0.000430473,1,-0.00329729,0.000795651,-0.0002625,992.397
0,37695,13,phononTF,0.000409084,-0.00196669,4.70588e-06,0.000262498,97.1576,0.000409084,1,-0.00143917,0.00056413,-0.0002625,359.216
0,38925,5,phononTS,0.00134195,-0.00194374,-7.55572e-06,-0.0002625,5.03631,0.000382,1,-0.00199653,-2.8095e-06,0.0002625,328.442
0,40748,8,phononTS,0.0031184,-0.00199943,-2.20644e-05,0.000155144,632.328,0.000382,1,-0.00200103,3.08423e-06,0.0002625,1006.57
0,40748,10,phononL,0.00165927,-0.00191641,-1.08807e-05,0.00020805,1006.57,0.0015269,1,-0.00181511,-0.00181477,-0.0002625,1388.23
0,41842,10,phononTF,0.00128233,-0.00149611,-0.000534074,-0.0002625,251.769,0.000382,1,-0.000998277,-0.00100454,0.0002625,737.909
0,41842,12,phononTS,0.000482985,-0.000998277,-0.00100454,0.000262498,737.909,0.000482985,1,-0.00256129,-0.00284559,-0.0002625,1538.12
0,41842,11,phononTS,0.000400674,-0.000998277,-0.00100454,0.000262498,737.909,0.000400674,1,-0.000946984,-0.000921393,-0.0002625,908.577
0,42403,9,phononTF,0.000732234,0.00135938,-0.000609232,-0.0002625,2123.83,0.000382,1,0.000997179,-0.00100024,0.0002625,2536.88
0,42403,4,phononTS,0.00147611,-0.00190068,-2.7349e-05,0.000262498,17.2441,0.00147611,1,-0.00208511,-0.000481828,-0.0002625,272.119
0,43195,2,phononTS,0.00699694,-0.0019993,-2.43373e-06,0.000248486,6.20014,0.001528,1,-0.00200326,-3.34366e-06,0.0002625,154.642
0,45130,4,phononTS,0.00195635,-0.00194003,-1.21436e-05,-0.0002625,8.69238,0.000764,1,-0.00199963,-2.17707e-06,0.0002625,312.124
0,45130,5,phononTS,0.000669594,-0.00199963,-2.17707e-06,0.000262498,312.124,0.000669594,1,-0.00193626,4.75556e-05,-0.0002625,458.566
0,46304,18,phononTS,0.000470661,-0.00199865,-0.00199782,0.0002625,1935.78,0.000470661,1,-0.00267122,-0.00207519,-0.0002625,2652.25
0,47579,19,phononTS,0.00146931,-0.00239712,0.000232735,-0.0002625,490.194,0.000382,1,-0.000995749,-0.00100179,0.0002625,1357.56
0,49508,2,phononTF,0.00180678,-0.00196514,-0.000100913,0.000197515,4.28837,0.000764,1,-0.00200405,3.47823e-06,0.0002625,92.0301
0,52587,10,phononTS,0.000532484,-0.00193306,-5.64925e-06,-0.0002625,51.7148,0.000382,1,-0.0019969,-1.50953e-06,0.0002625,351.948
0,53649,3,phononTS,0.00676701,-0.00199745,-4.53313e-06,0.000257293,60.7458,0.001146,1,-0.00199697,-2.61451e-06,0.0002625,141.007
0,55288,13,phononTF,0.000453949,-0.00300192,-0.00100024,0.000262498,1860.15,0.000453949,1,-0.00266169,-0.000675175,-0.0002625,2060.88
0,56638,25,phononTS,0.000423083,-0.000996176,0.00100402,0.000262498,2510.76,0.000423083,1,-0.00127809,0.00105218,-0.0002625,2706.96
0,56638,22,phononTF,0.000502369,-0.000964855,0.000901008,0.000262498,2283.56,0.000502369,1,-0.000559153,0.00121659,-0.0002625,2497.72
0,57602,2,phononTF,0.00541873,-0.00199368,4.25541e-06,0.000257224,8.22733,0.000382,1,-0.00199558,2.21029e-06,0.0002625,2356.47
0,57602,12,phononTS,0.000471727,-0.00199558,2.21029e-06,0.000262498,2356.47,0.000471727,1,-0.00205969,7.21736e-05,-0.0002625,2526.97
0,57602,11,phononTS,0.00111115,-0.005,0.00311485,-0.000174082,2356.47,0.00111115,1,-0.00477597,0.00298966,-0.0002625,3730.6
0,57626,2,phononL,0.00689727,-0.00198056,-8.17558e-06,0.000222244,94.1887,0.001146,1,-0.00200314,-7.61219e-07,0.0002625,120.938
0,57649,17,phononTF,0.0016053,-0.00200363,-2.26315e-06,0.000262498,342.053,0.0011853,1,-0.00217389,-0.000190654,-0.0002625,506.236
0,65227,3,phononTS,0.00524587,-0.00199686,-1.57762e-06,0.000262193,56.6288,0.000764,1,-0.00199668,-1.34385e-06,0.0002625,141.634
0,67316,23,phononTS,0.00128687,-0.00199945,0.00200292,0.000234486,669.763,0.00024357,1,-0.00194901,0.00204814,-0.0002625,986.279
0,67316,24,phononTS,0.000402309,-0.00194901,0.00204814,-0.000262499,986.279,0.000382,1,-0.00200427,0.00199663,0.0002625,1133.01
0,67679,8,phononTS,0.00600372,-0.00199863,-8.19242e-07,0.000256151,355.755,0.00191,1,-0.00199787,-1.86992e-07,0.0002625,498.197
0,69078,7,phononTS,0.000621024,-0.00123133,7.25888e-05,-0.0002625,817.4,0.000382,1,-0.00100479,-0.000999434,0.0002625,1636.42
0,70708,6,phononTS,0.000702132,-0.00193972,-8.70644e-06,-0.0002625,2.66014,0.000382,1,-0.00199896,1.49768e-06,0.0002625,306.278
0,70708,5,phononTS,0.000449005,-0.00188049,-1.89105e-05,0.000262498,2.66014,0.000449005,1,-0.00184013,4.64497e-05,-0.0002625,149.622
0,71969,15,phononL,0.00336874,-0.00204345,-0.000141427,0.000174186,271.896,0.000764,1,-0.00200243,-3.59165e-06,0.0002625,343.027
0,75994,7,phononL,0.00471062,-0.0019653,3.39035e-05,0.000212852,581.391,0.001146,1,-0.0019964,-1.86783e-06,0.0002625,677.842
0,77289,3,phononTS,0.0033604,-0.00201985,7.33892e-06,1.9861e-05,2.70278,0.000382,1,-0.00200366,-3.92512e-06,0.0002625,261.566
0,78419,3,phononTS,0.00127601,-0.00200131,-2.29949e-06,0.0002625,15.4607,0.00127601,1,-0.00205619,3.64646e-06,-0.0002625,466.639
0,78710,6,phononTF,0.000643044,-0.00175174,-0.000248536,-0.000262498,566.716,0.000382,1,-0.00199527,2.46962e-06,0.0002625,744.493
0,82505,2,phononTS,0.00467098,-0.00200088,4.09371e-06,0.000249577,4.54203,0.001146,1,-0.00200363,1.68329e-06,0.0002625,86.2359
0,92299,9,phononTS,0.000405133,-0.00192661,-5.51581e-05,-0.000262498,154.006,0.000382,1,-0.00200393,5.19421e-07,0.0002625,314.348
0,92299,5,phononTF,0.000573628,-0.00187704,-1.26411e-05,0.000262498,6.8522,0.000573628,1,-0.00229441,0.000411217,-0.0002625,231.342
0,95282,8,phononTS,0.000812906,-0.000281509,-0.00377066,-0.0002625,2191.04,0.000382,1,0.000999494,-0.00300243,0.0002625,3254.71
0,95282,9,phononTS,0.000423435,0.000999494,-0.00300243,0.000262498,3254.71,0.000423435,1,0.000947929,-0.00268878,-0.0002625,3457.21
0,95282,4,phononTS,0.0018537,-0.00188364,-3.03566e-05,0.000262498,18.1274,0.000532721,1,-0.00158572,-3.14418e-05,-0.0002625,220.536
0,97143,2,phononTS,0.00513439,-0.00199879,-3.98292e-06,0.000260605,25.75,0.001146,1,-0.00200157,-3.53927e-06,0.0002625,190.791
0,97143,12,phononTF,0.000574038,-0.00200157,-3.53927e-06,0.000262498,190.791,0.000574038,1,-0.00173336,-0.000291774,-0.0002625,375.556
0,97143,11,phononTS,0.000740313,-0.00200157,-3.53927e-06,0.000262498,190.791,0.000740313,1,-0.00198245,-2.28325e-05,-0.0002625,346.345
0,98315,2,phononTS,0.00415596,-0.00200519,-4.15169e-06,0.000260221,3.82728,0.000382,1,-0.00200496,-3.96247e-06,0.0002625,54.1875
0,98570,16,phononTS,0.000562414,-0.00194325,4.59031e-05,-0.0002625,484.333,0.000382,1,-0.00199513,1.8749e-06,0.0002625,779.13
0,99503,10,phononTF,0.000580182,-0.00177257,-0.000208713,-0.000262498,654.503,0.000382,1,-0.00199625,-4.65038e-06,0.0002625,825.11
0,104102,2,phononTS,0.00199845,-0.00141697,0.000310631,-0.00012075,16.304,0.000764,1,-0.00199827,4.93946e-06,0.0002625,517.454
0,110734,2,phononTS,0.00397449,-0.00199915,-9.09595e-05,-6.13946e-05,1.80587,0.000764,1,-0.00199587,-1.17773e-06,0.0002625,890.463
0,110734,14,phononTF,0.00115591,-0.00199587,-1.17773e-06,0.000262498,890.463,0.000191225,1,-0.00209038,5.41208e-05,-0.0002625,1042.63
0,116267,17,phononTF,0.000679354,-0.0020013,3.10433e-06,0.000262498,373.693,0.000533149,1,-0.00124607,-0.000789722,-0.0002625,715.563
0,116386,2,phononTS,0.00399867,-0.00200005,-5.98155e-06,0.000249958,4.36973,0.000382,1,-0.00200049,1.4541e-06,0.0002625,42.1847
0,118225,11,phononTS,0.00162691,-0.00200155,4.90603e-06,0.000262498,83.1763,0.00125615,1,-0.0019387,-7.9381e-06,-0.0002625,232.501
0,119092,4,phononTS,0.000572699,-0.00199847,4.15921e-06,0.0002625,45.6273,0.000572699,1,-0.0020554,1.56058e-05,-0.0002625,527.825
0,119176,19,phononTF,0.0010005,-8.68816e-05,-8.69441e-05,-0.000262498,1759.7,0.000382,1,2.9408e-06,1.08164e-06,0.0002625,1911.97
0,119493,21,phononTS,0.000603208,-0.00300041,-0.000995941,0.000262498,1607.43,0.000603208,1,-0.0026771,-0.00102022,-0.0002625,1813.39
0,124805,11,phononTS,0.000453429,-0.001292,-0.000579995,-0.000262498,298.263,0.000382,1,-0.0010035,-0.00100486,0.0002625,561.978
