Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7039,6,phononTS,0.00130197,-0.000479746,0.00264365,-0.0002625,88.8938,0.000764,1,-0.00199858,0.00199978,0.0002625,1235.43
0,14720,15,phononTS,0.000438134,-0.000999222,0.000996496,0.0002625,1487.75,0.000438134,1,-0.00104404,0.00118144,-0.0002625,2238.32
0,14720,11,phononL,0.000857609,0.000854893,0.00326011,0.000262498,250.428,0.000206917,1,0.000549831,0.0033377,-0.0002625,367.927
0,35605,4,phononTS,0.00176389,-3.91068e-06,0.00199864,0.0002625,25.8238,0.000812392,1,-4.60512e-05,0.00193818,-0.0002625,767.754
0,37285,13,phononTF,0.000431712,0.00200231,0.00200041,0.000262498,848.134,0.000431712,1,0.00247751,0.0015359,-0.0002625,1086.8
0,37285,6,phononL,0.00120103,0.00110993,0.00327155,0.000262498,119.982,0.00070909,1,0.000796435,0.0033455,-0.0002625,237.955
0,66569,14,phononTF,0.000473386,0.00199669,-3.0609e-06,0.000262498,1250.29,0.000473386,1,0.00182339,-0.000234575,-0.0002625,1422.87
0,74926,3,phononTS,0.00130934,-0.00228099,0.00263284,-0.0002625,2.72088,0.000764,1,-0.000999055,0.00300252,0.0002625,4401.38
0,87135,6,phononTS,0.000435839,-0.00265374,-5.42958e-05,-0.0002625,252.073,0.000382,1,-0.00199894,4.25769e-06,0.0002625,2094.79
0,87135,5,phononTS,0.000796791,0.00108245,0.00329262,0.000262498,252.073,0.000796791,1,0.00251901,0.0024258,-0.0002625,836.718
0,90383,16,phononTS,0.000411543,0.00175227,0.000249783,-0.000262498,923.43,0.000382,1,0.00200047,2.78016e-06,0.0002625,1147.92
0,115739,6,phononTF,0.00184542,0.00264513,0.000777384,-0.0002625,636.59,0.000382,1,0.0029989,0.00099566,0.0002625,1359.95
