Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,30022,3,phononTS,0.000597365,0.00323124,0.00188175,-0.0002625,4.15127,0.000382,1,0.00299817,0.00100285,0.0002625,711.529
0,30022,2,phononTF,0.000385434,0.00346431,0.00276065,0.000262498,4.15127,0.000385434,1,0.00365205,0.00258144,-0.0002625,170.15
0,35620,7,phononL,0.000407037,0.00299961,0.00106601,-0.0002625,2341.33,0.000382,1,0.00299614,0.000995985,0.0002625,2558.03
0,55395,15,phononL,0.000713872,-0.00100293,0.00299997,0.000262498,8463.98,0.000216842,1,-0.00127584,0.00251869,-0.0002625,8605.99
0,59807,19,phononTS,0.000792344,0.00300015,0.000998926,0.000262498,763.955,0.000792344,1,0.00298239,0.00103313,-0.0002625,913.32
0,59807,12,phononTF,0.000469205,0.00344654,0.00277044,0.000262498,41.8542,0.000469205,1,0.00369424,0.00303673,-0.0002625,221.688
0,59807,11,phononTS,0.000608422,0.00344654,0.00277044,0.000262498,41.8542,0.000608422,1,0.00303246,0.00282974,-0.0002625,273.885
0,59807,10,phononTF,0.000429537,0.00344654,0.00277044,0.000262498,41.8542,0.000429537,1,0.00320097,0.00290794,-0.0002625,215.863
0,95020,16,phononTS,0.000603693,0.00300023,0.000999662,0.0002625,857.817,0.000603693,1,0.00306485,0.00098484,-0.0002625,1454.08
0,95020,3,phononTF,0.000539336,0.00345295,0.00275299,0.000262498,6.07165,0.000539336,1,0.00393144,0.00321085,-0.0002625,244.114
0,95020,2,phononTF,0.000513782,0.00345295,0.00275299,0.000262498,6.07165,0.000513782,1,0.00348642,0.00272225,-0.0002625,154.6
0,99963,6,phononTS,0.000924522,0.00213925,0.000218399,-0.0002625,59.8776,0.000382,1,0.00200401,-4.24228e-06,0.0002625,1169.42
