Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2898,1,phononTS,0.01,1.20686e-07,6.876e-07,0.000261874,0,0.001146,1,1.71956e-07,6.97602e-07,0.0002625,1110.92
0,2898,5,phononTS,0.00135679,1.71956e-07,6.97602e-07,0.000262498,1110.92,0.00103516,1,-0.00140129,0.00191681,-0.0002625,1569.33
0,2898,4,phononTS,0.00138723,1.71956e-07,6.97602e-07,0.000262498,1110.92,0.00138723,1,0.00109975,-0.000201139,-0.0002625,1364.35
0,2898,3,phononTS,0.00300439,0.000180593,-0.000186199,-1.81131e-05,1110.92,0.00141263,1,0.000159518,-0.000205263,-0.0002625,1217.84
0,4812,2,phononTS,0.00304524,1.62936e-06,-4.44053e-06,0.0002625,13.8605,0.00205077,1,-4.1025e-05,-0.000150337,-0.0002625,526.051
0,21587,5,phononTF,0.00147103,-1.21375e-07,1.24486e-06,0.0002625,747.428,0.000709789,1,0.000301962,-0.00029301,-0.0002625,977.941
0,22419,2,phononL,0.00220045,0.000386449,0.000376263,-0.0002625,52.1661,0.000382,1,-3.63217e-06,-4.95438e-06,0.0002625,203.712
0,29937,11,phononTS,0.00046625,-0.000564491,-1.22333e-05,-0.000262498,1743.9,0.000382,1,0.00100033,-0.00100395,0.0002625,2114.62
0,62625,6,phononTS,0.000407149,0.00123729,0.000746212,-0.000262498,1034.4,0.000382,1,0.00099549,0.00100225,0.0002625,1168.09
0,69538,3,phononTS,0.000490736,-0.0020021,-0.0019967,0.0002625,787.004,0.000490736,1,-0.00191374,-0.00196174,-0.0002625,1647.39
0,76694,4,phononL,0.000740827,0.000147651,0.00214003,-0.0002625,332.241,0.000382,1,1.32253e-06,0.00199787,0.0002625,595.895
0,78710,3,phononTF,0.000629337,-0.00200131,0.00200013,0.0002625,6.46445,0.000629337,1,-0.000664754,0.000825069,-0.0002625,2836.42
0,78710,2,phononTS,0.00133395,-0.00296342,-0.005,0.000137674,6.46445,0.000565934,1,-0.00293856,-0.00478266,-0.0002625,3196
0,80996,6,phononTF,0.000504861,-0.00100015,0.00299674,0.0002625,1360.37,0.000504861,1,-0.000671981,0.00270754,-0.0002625,1597.34
0,82794,6,phononTS,0.000540576,7.01119e-05,2.15069e-05,-0.000262498,917.075,0.000382,1,4.02859e-06,-7.32528e-08,0.0002625,1012.6
0,92281,5,phononTS,0.000567738,-0.000927993,-0.000178351,-0.000262498,497.765,0.000382,1,-0.000997507,-0.00100149,0.0002625,690.953
0,95617,5,phononTF,0.000567337,5.95823e-05,0.000170584,-0.000262498,148.367,0.000382,1,0.00100132,0.000996139,0.0002625,383.771
0,112299,4,phononTS,0.00136918,-1.36514e-06,2.95837e-06,0.0002625,131.1,0.00136918,1,-0.00021859,-0.000781674,-0.0002625,530.484
0,119429,5,phononTS,0.000418852,-4.60736e-06,-3.34352e-06,0.000262498,293.638,0.000418852,1,-0.00105889,0.000267909,-0.0002625,537.741
0,119564,4,phononTS,0.000770118,0.000663106,-0.00186718,-0.0002625,21.9917,0.000382,1,0.00100093,-0.00300224,0.0002625,1118.12
0,119564,3,phononTS,0.0008471,0.00018325,0.000584795,0.000262498,21.9917,0.000634561,1,0.000801581,0.000557234,-0.0002625,187.049
0,133430,1,phononTS,0.01,-2.54312e-06,0.00197744,0.000222473,0,0.000764,1,-2.89876e-07,0.00200235,0.0002625,2341.93
0,150492,2,phononTS,0.000391691,6.1896e-05,0.000291973,-0.0002625,9.72319,0.000382,1,3.32391e-06,-2.83695e-06,0.0002625,256.452
0,168386,7,phononTF,0.000787114,0.000999137,-0.00100458,0.000262498,567.559,0.000787114,1,0.000797553,-0.00116611,-0.0002625,668.867
0,179574,8,phononTS,0.000413382,0.0020039,-0.00200091,0.000262498,1449.4,0.000413382,1,0.00359279,-0.0040831,-0.0002625,1949.46
0,181849,5,phononTS,0.000510347,-0.00100168,0.00099709,0.0002625,1029.52,0.000510347,1,-0.000824865,0.00128987,-0.0002625,1583.91
0,183835,5,phononTS,0.000689914,0.00101853,0.000949717,-0.000262498,1387.82,0.000382,1,0.00100347,0.00100451,0.0002625,1479.38
0,184035,7,phononTF,0.000469936,-0.000681317,-0.00106729,-0.000262498,3680.2,0.000382,1,-1.29656e-06,-0.00199828,0.0002625,3903.86
0,186051,6,phononTS,0.00063199,-0.000327511,-0.000162742,-0.000262498,313.531,0.000382,1,3.1811e-06,-1.35027e-07,0.0002625,448.311
0,190206,2,phononTS,0.00081993,-0.000786909,0.0007196,-0.0002625,223.96,0.000382,1,4.13165e-06,-3.43841e-06,0.0002625,672.184
0,201052,2,phononTF,0.000846035,4.1178e-06,4.98388e-07,0.0002625,1154.35,0.000846035,1,-0.000416824,-0.000408468,-0.0002625,1423.85
0,214271,1,phononTF,0.01,1.49853e-05,6.38394e-06,0.000234996,0,0.00191,1,3.16655e-06,-4.85999e-06,0.0002625,975.687
0,214878,5,phononTS,0.000514151,-0.000647739,-0.00214456,-0.0002625,741.291,0.000382,1,-5.5738e-07,-0.00199828,0.0002625,1213.41
0,220486,6,phononTS,0.000903021,4.38042e-06,0.000580773,-0.000262498,119.634,0.000382,1,2.75735e-07,1.16549e-06,0.0002625,272.845
0,220486,7,phononTF,0.00044752,2.75735e-07,1.16549e-06,0.000262498,272.845,0.00044752,1,4.68155e-05,2.0476e-06,-0.0002625,363.273
0,232165,1,phononL,0.01,1.68515e-05,0.000112025,0.000148947,0,0.003056,1,3.87248e-06,-1.60885e-06,0.0002625,676.755
0,238306,7,phononTS,0.00104456,-0.00104428,0.00387336,-0.0002625,908.207,0.000382,1,-0.000997968,0.00299593,0.0002625,2476.98
0,238368,5,phononTS,0.000636091,-0.00103066,0.000954522,-0.000262498,353.966,0.000382,1,-0.0010026,0.00100335,0.0002625,446.455
0,238368,3,phononTS,0.000772846,0.000269434,0.000677138,0.000262498,59.2018,0.000698084,1,-5.37484e-05,0.00100451,-0.0002625,208.417
0,267062,5,phononTF,0.000745596,-0.0019997,2.08654e-06,0.000262498,751.9,0.000187145,1,-0.00174849,0.000228156,-0.0002625,859.697
0,267236,11,phononTS,0.000412611,0.00170342,0.00199727,-0.000262498,1520.88,0.000382,1,0.00199681,0.00199825,0.0002625,1639.81
0,268129,5,phononTS,0.000693284,0.000279368,0.00096682,-0.000262498,239.869,0.000382,1,0.00100098,0.000997584,0.0002625,418.324
0,278098,8,phononL,0.000685005,3.49315e-07,4.88592e-06,0.0002625,800.221,0.000685005,1,0.000182272,-0.000307868,-0.0002625,941.615
0,278098,6,phononL,0.000733599,-0.00128087,0.00261853,6.91371e-05,567.728,0.000733599,1,-0.000211405,0.00277799,-0.0002625,1171.83
0,287617,3,phononTF,0.00438132,8.8577e-05,0.00162921,-0.0002625,101.993,0.000382,1,4.08769e-06,0.00200351,0.0002625,598.072
0,289616,6,phononTS,0.000506378,-0.00200103,3.81371e-06,0.000262498,501.952,0.000506378,1,-0.00276105,0.000150085,-0.0002625,683.621
0,289616,3,phononTS,0.000599568,0.000178296,0.000690382,0.000262498,22.8052,0.000599568,1,-0.00426663,-0.0027754,-0.0002625,1066.37
0,289616,2,phononTS,0.000850312,0.000178296,0.000690382,0.000262498,22.8052,0.000547247,1,0.000186752,0.000655515,-0.0002625,114.197
0,300536,5,phononTS,0.00194702,0.000503008,0.00101748,-0.0002625,791.335,0.000382,1,0.00100051,0.000998114,0.0002625,1086.35
0,302312,7,phononTF,0.00047051,4.3075e-06,-0.00199562,0.000262498,943.606,0.00047051,1,0.0007865,0.00116459,-0.0002625,1532.24
0,324280,6,phononTF,0.000713019,0.000152618,0.000158453,-0.0002625,460.468,0.000382,1,-3.03056e-06,-3.82968e-06,0.0002625,753.724
0,337209,3,phononTS,0.00224933,4.22669e-05,0.000143952,-0.0002625,42.431,0.000382,1,2.96534e-06,1.10561e-06,0.0002625,451.628
0,337209,7,phononTS,0.00113843,2.96534e-06,1.10561e-06,0.000262498,451.628,0.000924315,1,-5.07033e-05,-4.09439e-05,-0.0002625,545.004
