Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8813,3,phononL,0.00167014,-0.00118546,-0.00193569,-0.0002625,573.787,0.000764,1,-0.00200337,-0.00200207,0.0002625,1042.96
0,11334,8,phononTS,0.000434229,0.00075074,-3.35617e-05,-0.000262498,837.801,0.000382,1,1.38866e-06,2.81866e-06,0.0002625,1022.77
0,24292,2,phononTF,0.00194432,-0.000125841,-0.000139225,-0.0002625,1349.86,0.001146,1,2.79095e-06,-3.48312e-06,0.0002625,1732.28
0,37582,9,phononTF,0.000421472,0.000844782,-0.000979089,-0.000262499,179.663,0.000382,1,-6.40898e-07,-0.00200097,0.0002625,428.105
0,39806,8,phononTS,0.000460867,2.383e-05,-0.00205331,-0.000262498,590.153,0.000382,1,-1.65278e-06,-0.00199885,0.0002625,679.604
0,47763,5,phononTS,0.000419657,0.000767696,-0.00102615,-0.000262498,162.06,0.000382,1,-3.42168e-07,-0.00200234,0.0002625,437.051
0,47882,3,phononL,0.0067643,0.000986495,-0.00105829,0.000202957,94.1553,0.00191,1,0.000996001,-0.000999544,0.0002625,103.243
0,50024,5,phononTF,0.000571429,0.00195991,-0.00210108,-0.0002625,1155.56,0.000382,1,0.000999108,-0.00299732,0.0002625,2058.93
0,50024,3,phononL,0.00181823,0.000991962,-0.000550132,0.000262498,457.482,0.00180453,1,0.0014194,-0.000436791,-0.0002625,532.379
0,51869,2,phononTF,0.000806406,-0.000825863,0.00113497,-0.0002625,154.935,0.000382,1,-2.9606e-06,0.00200415,0.0002625,1096.45
0,53857,9,phononL,0.00124626,-2.69576e-06,-0.00199547,0.000262498,403.829,0.00124626,1,-0.0004569,-0.00246899,-0.0002625,496.347
0,53989,7,phononTF,0.000501561,0.000996948,-0.00100119,0.000262498,297.933,0.000501561,1,0.000966762,-0.000949206,-0.0002625,388.559
0,68545,5,phononTS,0.000707767,0.000881716,-0.00100344,-0.0002625,461.943,0.000382,1,0.000997321,-0.00100034,0.0002625,765.78
0,68793,1,phononTF,0.01,0.000915697,0.000320877,-0.000234889,0,0.0071656,1,0.000933591,0.000338604,-0.0002625,1279.65
0,69854,3,phononTF,0.000850498,0.000689223,-0.00132334,-0.000262498,682.82,0.000382,1,0.00100472,-0.000999459,0.0002625,801.406
0,69854,6,phononTF,0.000397427,0.00100472,-0.000999459,0.000262498,801.406,0.000397427,1,0.000497962,-0.00047602,-0.0002625,955.048
0,79479,3,phononTS,0.000383545,0.000595161,-0.00086577,-0.0002625,246.251,0.000382,1,0.00199577,-4.66983e-07,0.0002625,717.262
0,79479,2,phononTF,0.00135948,0.0002834,-0.000766002,0.000262498,246.251,0.000420372,1,0.000449301,-0.000440705,-0.0002625,361.179
0,84706,5,phononTS,0.000734824,0.000804492,-0.00102854,-0.0002625,729.541,0.000382,1,0.000995211,-0.000995199,0.0002625,1023.62
0,88345,2,phononTS,0.000451863,0.0010456,-0.00232671,-0.0002625,26.0087,0.000382,1,0.00100455,-0.0029986,0.0002625,702.104
0,96387,4,phononTS,0.000605648,0.00122112,-0.00101194,-0.000262498,513.242,0.000382,1,0.00100467,-0.00100266,0.0002625,624.234
0,99663,2,phononTF,0.00299323,0.000784029,-0.00087362,-0.0002625,53.9811,0.000382,1,0.00100407,-0.00100104,0.0002625,273.974
0,99663,8,phononTF,0.00095466,0.00100407,-0.00100104,0.000262498,273.974,0.00095466,1,0.00145783,-0.00140453,-0.0002625,413.329
0,99663,7,phononTS,0.00149585,0.00100407,-0.00100104,0.000262498,273.974,0.000859434,1,0.00105636,-0.000964892,-0.0002625,366.972
0,102377,3,phononTF,0.0012681,0.000516126,-0.00136453,-0.0002625,71.7541,0.000764,1,0.00100194,-0.00100026,0.0002625,326.194
0,103689,5,phononTS,0.000929837,0.00200398,-0.00200054,0.0002625,794.432,0.000929837,1,0.00250858,-0.00205227,-0.0002625,1086.77
0,111824,4,phononTF,0.00254225,-0.00136178,-0.00063012,-0.000141436,153.09,0.001146,1,-0.00100446,-0.000999461,0.0002625,1952.22
