Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,22943,4,phononL,0.000742792,0.00100219,0.00100086,0.0002625,9.28719,0.000512277,1,0.000737582,0.000720166,-0.0002625,279.189
0,22943,3,phononTF,0.000809763,0.00250273,0.00121813,0.000262498,9.28719,0.000637708,1,0.00200487,0.00154612,-0.0002625,151.752
0,23060,11,phononTS,0.000580224,0.00254151,-2.09962e-05,-0.000262498,1007.05,0.000382,1,0.00300336,0.000999088,0.0002625,1259.25
0,24999,2,phononTF,0.00085336,0.00270384,0.00128198,-0.000262498,516.414,0.000382,1,0.00299817,0.000995639,0.0002625,630.492
0,32796,5,phononTF,0.000475984,0.00225281,0.00176542,-0.000262498,92.241,0.000382,1,0.00200391,0.0020001,0.0002625,200.105
0,32796,3,phononTF,0.000572414,0.00246371,0.00117319,0.000262498,3.56767,0.000572414,1,0.00275109,0.0014604,-0.0002625,117.218
0,33181,6,phononTF,0.000487641,0.00283134,0.00089798,-0.0002625,168.269,0.000382,1,0.00299819,0.000996335,0.0002625,467.764
0,51977,8,phononTS,0.000610015,0.00200072,0.00199965,0.000262498,275.572,0.000341862,1,0.00129979,0.00148466,-0.0002625,488.571
0,54506,2,phononTF,0.000966616,0.00222345,0.0017814,-0.0002625,190.425,0.000382,1,0.00199559,0.00200011,0.0002625,504.968
0,58945,7,phononTS,0.000482643,0.00300189,0.00100368,0.000262498,801.308,0.000482643,1,0.00183664,0.00183934,-0.0002625,1108.55
0,59123,5,phononTS,0.000845882,0.00299952,0.00100319,0.000262498,2181.79,0.000685086,1,0.00295909,0.00103738,-0.0002625,2271.14
0,61379,2,phononTS,0.00204964,0.00295418,0.00102646,-0.0002625,96.8269,0.000382,1,0.00300033,0.000995369,0.0002625,472.607
0,61379,4,phononTS,0.00155477,0.00300033,0.000995369,0.000262498,472.607,0.000870887,1,0.0039999,0.000939253,-0.0002625,692.843
0,65060,2,phononTS,0.00103664,-0.000144063,0.000981632,-0.0002625,583.598,0.000382,1,-0.000995584,0.0010021,0.0002625,1535.97
0,65060,5,phononTS,0.00044935,-0.000995584,0.0010021,0.000262498,1535.97,0.00044935,1,-0.00096062,0.00116166,-0.0002625,1640.04
0,73406,5,phononTS,0.000807966,0.00301576,0.000967763,-0.000262498,279.505,0.000382,1,0.00300215,0.00100461,0.0002625,369.674
0,97598,1,phononL,0.01,0.00315418,0.000995688,0.000119776,0,0.00191,1,0.00299517,0.000998782,0.0002625,404.523
0,109043,6,phononTS,0.000652502,0.000998756,-0.00299683,0.000262498,4549.76,0.000612917,1,0.00126852,-0.00296574,-0.0002625,4665.74
0,111294,3,phononTF,0.000864567,0.00287245,0.00104464,-0.0002625,3.52214,0.000382,1,0.00299921,0.000997006,0.0002625,379.631
0,120188,1,phononTS,0.01,0.00300232,0.00100328,0.000208142,0,0.002674,1,0.00300187,0.00100416,0.0002625,240.201
0,128003,2,phononL,0.00152435,0.00244567,3.23848e-05,-0.0002625,29.7299,0.000764,1,0.00199553,3.29539e-08,0.0002625,344.776
0,128176,5,phononTF,0.000630612,-0.00199853,3.89612e-06,0.000262498,1991.81,0.000630612,1,-0.00223641,-0.000243227,-0.0002625,2099.62
0,128176,2,phononTF,0.00108866,0.005,0.00161689,-9.39072e-05,16.3177,0.000755858,1,0.00494114,0.00167887,-0.0002625,540.445
0,131120,7,phononTF,0.000945237,0.00200192,0.00200427,0.000262498,555.905,0.000945237,1,0.00181516,0.00182644,-0.0002625,655.999
0,137689,11,phononTS,0.000686708,0.00300072,0.00100449,0.000262498,347.119,0.000686708,1,0.00400391,-0.000443564,-0.0002625,710.393
0,167335,2,phononTF,0.000947919,0.00290903,0.00110283,-0.0002625,165.086,0.000382,1,0.00300408,0.00100253,0.0002625,350.933
0,176326,4,phononTS,0.00241428,-0.000369055,0.000167994,-0.0002625,26.3544,0.000764,1,-0.000999562,-0.00099606,0.0002625,1944.06
0,176326,5,phononTS,0.000880505,-0.000999562,-0.00099606,0.000262498,1944.06,0.000235501,1,-0.000234146,-0.00115106,-0.0002625,2132.4
0,184049,2,phononTS,0.0025751,-0.000560539,-0.00187249,-0.0002625,635.024,0.000382,1,-0.000996039,-0.00100165,0.0002625,5405.25
0,184049,10,phononL,0.000921674,-0.000996039,-0.00100165,0.000262498,5405.25,0.000921674,1,-0.00150302,-0.00145962,-0.0002625,5500.27
0,193482,9,phononTF,0.000538632,0.0011991,0.00306574,-0.000262498,1239.1,0.000382,1,-0.000996438,0.00299633,0.0002625,1654.32
0,195078,1,phononTF,0.01,0.00300304,0.00101876,0.00020335,0,0.002674,1,0.0029974,0.00100285,0.0002625,634.779
0,195078,7,phononL,0.000574526,0.0029974,0.00100285,0.000262498,634.779,0.000574526,1,0.00319744,0.000839656,-0.0002625,701.185
0,204179,3,phononTS,0.00268605,0.00265821,0.00135596,-4.63524e-05,4.64954,0.000764,1,0.00199961,0.00200477,0.0002625,332.879
0,204179,5,phononTF,0.000507425,0.00199961,0.00200477,0.000262499,332.879,0.000507425,1,0.000569658,0.00107683,-0.0002625,648.133
0,217307,1,phononL,0.01,0.00299556,0.001013,0.000247938,0,0.001528,1,0.00299976,0.00100191,0.0002625,325.652
0,217307,4,phononTF,0.000561081,0.00299976,0.00100191,0.000262498,325.652,0.000561081,1,0.00472364,0.00422962,-0.0002625,972.794
0,217307,3,phononTS,0.00217164,0.00299976,0.00100191,0.000262498,325.652,0.00106451,1,0.00300701,0.000946769,-0.0002625,415.936
0,233299,10,phononTF,0.000586064,2.08558e-06,-0.00199844,0.000262498,1681.52,0.000586064,1,-5.7015e-05,-0.00205639,-0.0002625,1772.54
0,241192,5,phononTS,0.000599807,0.000997637,-0.000995413,0.0002625,2011.5,0.000599807,1,0.000989941,-0.000967513,-0.0002625,4064.04
0,247486,3,phononTS,0.000964286,0.0018039,0.00104054,-0.0002625,55.8533,0.000382,1,0.00099959,0.00100435,0.0002625,442.668
0,249762,4,phononTF,0.000996796,0.00228629,0.00172837,-0.0002625,131.462,0.000382,1,0.00199965,0.00200219,0.0002625,356.544
0,249762,3,phononL,0.00109636,0.00257292,0.00145455,0.000262498,131.462,0.000458839,1,0.00255443,0.00175237,-0.0002625,199.218
0,253566,5,phononTF,0.0014613,0.0029232,0.00114475,-0.0002625,307.029,0.000764,1,0.00300198,0.0010048,0.0002625,592.418
0,253566,3,phononTF,0.000928259,0.00258041,0.00124015,0.000262498,33.6415,0.000928259,1,0.00284208,0.00150145,-0.0002625,143.578
0,260350,5,phononTS,0.000389171,0.00300413,0.00100099,0.0002625,193.889,0.000389171,1,0.00304716,0.000552835,-0.0002625,470.947
0,260350,3,phononTS,0.000709483,0.00248839,0.00128159,0.000262498,41.2013,0.000709483,1,0.00243415,0.00133375,-0.0002625,135.498
0,260350,2,phononTF,0.000620203,0.00133344,-0.005,7.00249e-06,41.2013,7.71364e-05,1,0.00165571,-0.00468766,-0.0002625,2507.38
0,263191,3,phononTS,0.00220968,0.00300325,0.000995828,0.0002625,61.8528,0.00161211,1,0.00295766,0.000416268,-0.0002625,544.495
0,263618,7,phononL,0.00100913,0.00300219,0.00100214,0.000262498,867.359,0.00032109,1,0.00292414,0.000479502,-0.0002625,947.729
0,269454,4,phononTF,0.00228511,0.00222696,0.00165497,-0.0002625,32.89,0.000382,1,0.00199529,0.00199912,0.0002625,270.204
0,269795,5,phononTF,0.000452834,0.00299729,0.00100358,0.000262498,328.785,0.000452834,1,0.00267619,0.00069507,-0.0002625,446.566
0,270993,3,phononTS,0.00289682,-0.00087733,0.000309514,-0.0002625,256.773,0.000382,1,-0.00199827,4.01725e-06,0.0002625,1242.47
0,270993,4,phononTF,0.00221478,-0.00199827,4.01725e-06,0.000262498,1242.47,0.00147119,1,-0.0016814,0.000317894,-0.0002625,1360.75
0,270993,2,phononTF,0.000570238,0.00230986,0.000879994,0.000262498,256.773,0.000570238,1,-0.005,0.00326129,-0.000196621,1594.18
